8,29,2,172,234,25,3,250,252,4,3,340,387,18,4,434,438,1,3,528,579,8,4,625,702,14,6,724,815,26,3,894,984,6,6,984,1047,9,7,1242,1267,27,7,1313,1376,12,8,1394,1399,11,11,1467,1537,17,12,1537,1583,24,8,1668,1723,0,10,1810,1827,19,12,1891,1928,5,11,1962,2020,22,7,2056,2104,20,15,2111,2114,21,12,2286,2347,3,15,2347,2373,28,13,2435,2528,7,19,2533,2595,23,17,2618,2647,15,15,2707,2734,16,19,2800,2895,10,19,2895,2939,13,13,2982,2983,2,17,3115,3190
0,29,3,248,270,14,5,625,724,8,6,793,869,6,5,871,915,18,8,969,1059,20,8,1059,1103,17,9,1130,1175,11,9,1218,1289,19,7,1313,1394,1,8,1394,1448,16,11,1468,1497,12,9,1537,1584,23,8,1612,1690,21,6,1699,1775,28,7,1775,1787,5,9,1834,1851,0,11,1891,1963,24,11,1963,1974,13,6,2056,2082,7,17,2140,2174,22,8,2210,2286,27,8,2289,2348,15,12,2348,2390,10,16,2435,2529,4,12,2533,2553,9,15,2618,2660,25,14,2707,2731,3,17,2800,2838,26,19,3193,3219,2,19,3271,3317
18,25,1,82,138,22,2,248,338,3,3,340,359,29,6,474,502,10,2,528,553,5,5,625,692,6,7,1063,1119,28,4,1133,1200,7,9,1394,1435,9,10,1586,1625,21,7,1775,1827,14,15,1891,1955,12,13,1962,2042,0,12,2056,2094,1,14,2111,2148,23,13,2173,2200,24,14,2272,2322,16,17,2344,2418,18,18,2418,2513,19,14,2513,2606,15,14,2606,2652,8,19,2652,2657,20,17,2707,2785,13,11,2785,2802,2,15,2863,2881,26,16,2910,2989,11,19,2989,3018,17,19,3081,3099,4,19,3271,3316,27,17,3353,3376
2,21,0,0,77,16,0,82,127,4,1,172,235,17,2,248,280,11,2,340,417,13,0,434,487,26,0,521,585,24,4,620,664,19,5,814,883,14,8,984,1023,27,5,1072,1096,10,5,1167,1240,3,7,1242,1261,20,11,1314,1336,29,9,1633,1640,8,14,1732,1758,12,12,1875,1938,15,10,1945,2030,28,10,2032,2058,18,16,2084,2173,0,13,2173,2237,7,18,2272,2344,1,16,2344,2396,23,14,2408,2463,9,13,2463,2501,25,13,2533,2601,6,15,2618,2659,22,13,2900,2974,5,18,2982,3023,2,16,3081,3083
3,4,0,0,82,19,1,172,235,12,2,248,286,29,5,430,474,17,5,528,590,7,3,721,741,20,6,803,838,9,4,969,1063,2,6,1063,1090,26,5,1133,1213,18,11,1218,1289,3,8,1314,1329,15,5,1439,1479,11,12,1537,1633,8,13,1633,1661,23,10,1810,1849,16,15,1891,1932,1,12,1962,2056,14,18,2140,2169,5,13,2173,2188,0,14,2272,2292,13,9,2315,2332,24,16,2416,2480,27,11,2533,2565,10,18,2691,2707,21,19,2900,2914,6,18,2982,3020,28,18,3028,3094,22,16,3160,3231,25,19,3231,3313
4,18,0,0,49,17,1,92,129,22,1,172,180,29,4,340,421,4,5,528,617,13,2,625,669,20,5,721,788,16,5,793,795,7,4,815,828,11,7,894,935,25,5,969,1040,21,3,1063,1138,8,8,1138,1204,26,6,1218,1244,15,4,1370,1379,3,9,1439,1497,9,9,1514,1586,6,11,1586,1668,14,12,1668,1697,23,9,1732,1810,24,9,1810,1841,2,14,1891,1925,12,14,2056,2102,1,15,2173,2194,10,15,2289,2384,0,15,2384,2452,28,14,2533,2630,27,13,2800,2833,19,19,2929,2986,5,19,3081,3160
9,25,0,0,76,18,1,82,168,3,1,172,187,14,0,187,209,24,1,250,292,9,0,340,403,5,3,434,464,29,7,528,625,6,3,625,683,21,1,721,803,2,7,1133,1162,12,6,1218,1247,8,11,1394,1447,7,11,1549,1569,19,10,1633,1730,17,15,1810,1891,28,9,1915,1976,16,16,1987,2068,23,12,2084,2157,26,14,2272,2278,27,9,2348,2433,11,18,2435,2533,1,18,2533,2569,10,17,2606,2637,0,16,2691,2762,20,18,2785,2823,15,16,2863,2910,4,15,2910,2960,13,14,3081,3141,22,18,3347,3434
13,23,0,0,76,3,0,82,115,20,1,172,226,18,2,248,268,24,2,340,396,16,3,513,521,5,6,721,751,12,4,793,871,27,4,987,1041,9,5,1072,1154,7,7,1167,1173,6,9,1242,1314,8,10,1314,1340,19,8,1394,1415,1,9,1468,1549,28,6,1549,1612,15,7,1633,1732,25,10,1732,1789,14,14,1810,1816,11,14,1891,1930,10,11,1970,2051,21,9,2056,2060,26,12,2111,2171,4,10,2173,2232,17,17,2272,2315,29,12,2315,2408,0,17,2766,2817,2,18,3193,3271,22,17,3271,3298,13,19,3439,3471
6,12,0,0,25,23,1,82,136,25,2,172,250,5,2,340,374,28,2,434,521,13,1,521,620,18,5,620,664,19,4,721,741,2,4,814,874,27,3,894,987,10,4,987,1035,16,8,1072,1101,1,5,1138,1200,8,9,1218,1220,7,8,1313,1381,26,8,1394,1446,6,10,1457,1491,24,6,1515,1577,14,11,1592,1647,3,14,2245,2308,11,17,2308,2347,17,18,2389,2419,9,14,2533,2618,29,15,2618,2706,22,11,2707,2730,21,17,2766,2835,0,18,2842,2859,20,19,2900,2930,15,17,2982,3042,4,16,3081,3129
16,19,2,248,340,20,2,340,416,1,4,625,721,13,5,892,967,25,6,1063,1082,23,5,1174,1200,28,5,1242,1286,2,9,1313,1333,9,8,1370,1380,18,12,1437,1514,8,12,1514,1555,16,12,1592,1614,17,14,1754,1800,7,14,1810,1853,5,10,1891,1906,11,15,1945,1955,14,17,2056,2140,10,14,2210,2289,26,15,2315,2406,21,14,2435,2474,24,18,2533,2561,4,13,2618,2702,3,16,2707,2711,12,19,2800,2825,6,17,2895,2952,0,19,2982,3008,22,15,3081,3115,29,19,3160,3211,15,18,3214,3281,27,16,3281,3353
