17,8,1,51,140,18,1,140,175,1,2,237,306,3,2,315,357,10,3,603,658,19,8,746,750,2,7,1020,1089,0,10,1118,1178,12,9,1272,1362,5,11,1382,1468,15,11,1568,1652,16,13,1652,1703,7,9,1712,1789,11,17,1819,1869,14,18,1929,1984,9,18,1984,1988,13,15,2051,2118,6,18,2118,2211,4,17,2211,2242,17,19,2282,2322
16,6,4,315,325,19,5,446,485,4,2,511,513,5,2,603,636,11,9,1020,1108,3,8,1167,1175,0,11,1236,1279,10,11,1347,1378,7,6,1468,1497,16,12,1539,1548,9,14,1597,1684,17,15,1692,1754,14,16,1791,1867,12,16,1869,1897,18,14,1912,1919,13,14,1954,2000,15,15,2039,2099,1,18,2099,2148,8,16,2282,2309,2,18,2395,2490
11,9,0,0,85,13,0,85,150,3,0,150,227,19,2,237,313,4,0,313,375,5,0,375,396,1,5,484,508,12,6,746,829,14,5,829,846,8,10,1020,1089,10,9,1118,1213,11,11,1215,1218,0,12,1307,1337,2,9,1441,1467,18,11,1484,1538,15,12,1652,1712,7,10,1791,1869,6,14,1869,1875,17,17,1900,1907,16,16,1954,1995
15,16,0,0,15,19,4,375,419,3,3,446,511,8,5,511,521,6,6,565,568,10,4,658,696,13,6,746,765,5,5,829,880,17,8,928,947,9,8,1020,1080,1,11,1118,1190,0,13,1382,1406,2,10,1484,1553,12,12,1565,1587,11,15,1597,1610,14,15,1692,1789,4,13,1791,1850,18,16,2039,2113,7,15,2118,2129,15,17,2191,2282
7,18,0,0,29,15,0,51,88,10,1,138,237,6,3,237,299,13,3,396,429,16,5,484,498,5,3,655,663,12,7,829,896,1,9,926,963,11,10,1118,1215,14,10,1215,1284,7,5,1382,1437,0,14,1468,1529,3,11,1539,1597,2,12,1616,1634,4,14,1850,1860,9,17,1900,1946,17,18,1954,2051,8,14,2142,2207,19,18,2211,2267
8,19,0,0,31,2,1,111,156,8,2,204,238,16,4,396,411,3,4,511,610,4,4,658,726,17,6,746,761,1,10,963,1001,15,9,1167,1232,5,10,1337,1354,10,12,1393,1484,7,7,1539,1542,0,15,1568,1608,14,14,1616,1676,9,15,1692,1720,6,15,1900,1945,11,19,1954,1959,12,19,2051,2080,18,17,2142,2221,13,19,2482,2546
12,6,1,51,138,16,1,138,175,11,2,204,275,18,3,275,334,8,3,340,344,7,1,396,478,12,4,623,706,1,7,706,775,10,8,968,1062,17,11,1213,1289,9,11,1307,1366,13,11,1539,1588,0,16,1616,1623,4,12,1692,1791,5,15,1888,1920,14,19,1984,2016,15,16,2099,2191,3,18,2211,2257,19,19,2282,2340,2,17,2354,2355
4,15,1,138,176,3,1,237,298,18,4,340,341,1,4,396,480,17,5,655,661,14,4,779,818,13,7,829,879,2,6,928,1020,16,8,1020,1099,9,12,1382,1408,12,11,1468,1518,7,8,1568,1571,0,17,1692,1707,11,16,1791,1799,5,14,1819,1859,19,15,1888,1889,4,15,1912,1946,8,15,2211,2266,6,19,2282,2321,10,17,2438,2459
5,1,1,51,93,9,2,183,189,18,2,237,244,16,2,275,326,13,2,340,354,11,4,396,452,17,3,484,565,14,2,565,641,12,5,706,746,2,5,746,821,4,5,829,928,8,9,928,983,15,7,1020,1118,19,11,1118,1142,6,11,1565,1616,0,18,1791,1841,7,12,1912,1921,3,17,2142,2156,10,16,2354,2410,5,19,2438,2469
3,6,0,0,46,15,4,511,583,17,7,829,859,14,9,1118,1147,16,9,1147,1210,9,10,1215,1307,7,4,1307,1316,11,14,1484,1485,4,11,1568,1622,19,14,1652,1734,1,17,1734,1754,2,13,1800,1888,0,19,1888,1898,12,17,1912,1952,3,15,1954,2045,8,13,2051,2128,10,14,2142,2172,5,17,2226,2280,18,19,2298,2377,13,18,2395,2482
