17,18,1,50,85,8,1,100,189,1,2,189,258,10,3,267,322,3,2,333,375,19,8,703,707,12,9,982,1072,2,7,1239,1308,7,9,1351,1428,16,13,1432,1483,0,10,1490,1550,15,11,1581,1665,5,11,1672,1758,6,18,1865,1958,4,17,1958,1989,13,15,2190,2257,11,17,2265,2315,9,18,2326,2330,14,18,2409,2464,17,19,2506,2546
16,6,4,270,280,4,2,357,359,19,5,484,523,5,2,567,600,11,9,982,1070,7,6,1092,1121,3,8,1155,1163,10,11,1246,1277,16,12,1323,1332,8,16,1487,1514,0,11,1581,1624,12,16,1672,1700,18,14,1758,1765,14,16,1815,1891,9,14,1900,1987,15,15,1987,2047,17,15,2082,2144,13,14,2144,2190,1,18,2281,2330,2,18,2506,2601
11,4,0,0,62,9,0,62,147,3,0,155,232,19,2,253,329,13,0,333,398,5,0,398,419,14,5,475,492,1,5,559,583,12,6,718,801,10,9,887,982,8,10,1008,1077,6,14,1246,1252,18,11,1323,1377,11,11,1377,1380,7,10,1469,1547,2,9,1547,1573,0,12,1672,1702,15,12,1755,1815,16,16,1815,1856,17,17,2337,2344
15,16,0,0,15,10,4,333,371,19,4,410,454,6,6,484,487,8,5,578,588,3,3,657,722,5,5,887,938,17,8,982,1001,9,8,1092,1152,12,12,1308,1330,1,11,1351,1423,13,6,1432,1451,4,13,1490,1549,2,10,1581,1650,14,15,1681,1778,0,13,1778,1802,7,15,1865,1876,18,16,1958,2032,11,15,2087,2100,15,17,2174,2265
7,18,0,0,29,10,1,50,149,15,0,149,186,6,3,194,256,5,3,657,665,16,5,722,736,12,7,816,883,13,3,915,948,7,5,1008,1063,1,9,1092,1129,14,10,1185,1254,11,10,1254,1351,8,14,1351,1416,3,11,1432,1490,4,14,1581,1591,2,12,1778,1796,0,14,1865,1926,19,18,2174,2230,9,17,2242,2288,17,18,2409,2506
8,19,0,0,31,8,2,189,223,2,1,333,378,4,4,475,543,16,4,657,672,17,6,722,737,3,4,816,915,7,7,1155,1158,1,10,1246,1284,10,12,1323,1414,15,9,1414,1479,5,10,1479,1496,6,15,1552,1597,14,14,1597,1657,12,19,1908,1937,9,15,1987,2015,18,17,2082,2161,0,15,2174,2214,11,19,2409,2414,13,19,2506,2570
12,6,1,62,149,11,2,149,220,18,3,220,279,8,3,279,283,16,1,357,394,7,1,410,492,12,4,558,641,10,8,793,887,1,7,887,956,4,12,1377,1476,17,11,1476,1552,9,11,1552,1611,13,11,1815,1864,15,16,2082,2174,5,15,2174,2206,3,18,2235,2281,0,16,2281,2288,19,19,2337,2395,2,17,2409,2410,14,19,2506,2538
4,15,1,189,227,3,1,267,328,18,4,333,334,14,4,410,449,1,4,475,559,17,5,657,663,16,8,1008,1087,2,6,1147,1239,12,11,1239,1289,7,8,1308,1311,8,15,1432,1487,13,7,1490,1540,9,12,1611,1637,4,15,1681,1715,19,15,1768,1769,10,17,1815,1836,6,19,1958,1997,5,14,2082,2122,11,16,2174,2182,0,17,2337,2352
5,1,1,62,104,18,2,149,156,17,3,189,270,14,2,270,346,9,2,357,363,16,2,410,461,11,4,461,517,4,5,558,657,12,5,657,697,15,7,718,816,13,2,816,830,8,9,915,970,6,11,1008,1059,2,5,1072,1147,19,11,1432,1456,7,12,1590,1599,10,16,1672,1728,3,17,2082,2096,0,18,2409,2459,5,19,2506,2537
3,6,0,0,46,15,4,461,533,17,7,816,846,7,4,915,924,14,9,1008,1037,16,9,1092,1155,8,13,1246,1323,4,11,1323,1377,9,10,1377,1469,10,14,1479,1509,19,14,1681,1763,12,17,1768,1808,3,15,1865,1956,2,13,1956,2044,11,14,2044,2045,1,17,2235,2255,18,19,2281,2360,5,17,2360,2414,13,18,2414,2501,0,19,2506,2516
