4,8,0,0,68,29,5,437,526,23,5,532,602,25,5,602,627,18,5,707,801,20,3,801,844,21,4,854,877,28,6,926,929,1,6,1042,1047,14,4,1207,1228,10,8,1293,1376,0,10,1719,1800,16,6,1800,1801,3,17,1872,1890,17,17,1981,2077,19,18,2077,2168,12,13,2168,2229,26,13,2229,2268,9,14,2367,2413,4,18,2425,2514,5,17,2514,2530,7,18,2606,2613,24,16,2700,2711,27,18,2800,2816,11,16,3062,3076,22,17,3158,3177,2,19,3177,3198,6,19,3254,3340,13,18,3340,3408,15,19,3409,3437
3,15,0,0,75,12,0,81,122,23,2,180,241,18,3,437,494,25,4,494,517,4,1,571,580,5,6,707,759,3,7,801,861,9,5,890,913,7,7,1016,1058,19,8,1103,1131,29,11,1139,1165,21,8,1236,1320,22,7,1333,1425,28,10,1497,1521,17,15,1651,1665,1,12,1800,1883,26,11,1894,1981,6,9,1981,1989,0,11,2077,2172,13,8,2172,2266,27,13,2266,2271,24,12,2283,2352,14,12,2376,2423,16,12,2425,2513,10,15,2513,2517,2,13,2698,2710,8,18,2724,2759,11,15,2972,3042,20,16,3278,3365
9,7,0,0,63,15,1,91,166,24,2,268,287,23,3,359,422,2,1,437,450,3,10,1042,1139,10,7,1167,1184,17,11,1269,1346,9,9,1359,1435,27,11,1436,1529,8,5,1529,1627,21,11,1627,1665,25,13,1719,1738,19,15,1782,1803,11,9,1842,1867,12,11,1904,1940,4,13,1981,2080,6,10,2080,2111,0,12,2174,2242,14,11,2266,2295,29,16,2295,2328,13,10,2376,2434,18,19,2434,2506,28,19,2514,2551,26,17,2611,2699,5,19,2707,2770,1,18,2797,2847,16,18,2936,2965,22,19,3254,3300,20,18,3409,3474
17,10,0,0,31,9,0,91,170,5,1,180,250,21,2,250,321,25,2,321,365,1,0,404,479,20,0,479,542,28,3,571,616,13,3,667,669,6,4,743,822,19,6,842,921,24,4,921,967,26,7,967,986,29,10,1042,1099,17,9,1109,1165,2,6,1167,1197,18,10,1242,1271,14,5,1333,1379,3,13,1425,1493,11,7,1493,1576,22,10,1719,1747,4,12,1842,1846,7,15,2063,2071,0,13,2266,2323,23,15,2323,2408,8,14,2425,2433,15,11,2606,2700,27,17,2724,2739,12,15,2800,2827,16,17,2875,2936
18,29,1,91,168,16,1,279,345,2,2,479,515,13,2,536,572,23,6,625,674,28,4,707,744,7,5,801,856,17,5,856,925,25,8,926,964,5,7,970,1000,27,8,1109,1146,4,8,1454,1502,20,7,1529,1593,22,9,1627,1641,21,12,1719,1781,8,7,1800,1828,14,9,1872,1936,11,10,1964,2028,24,10,2032,2085,18,16,2099,2161,19,19,2174,2194,15,8,2266,2277,0,14,2323,2380,3,18,2408,2422,9,15,2505,2558,26,18,2707,2741,1,19,2875,2970,12,17,2970,2993,6,16,2993,3015,10,19,3062,3113
1,22,0,0,91,9,1,180,214,3,1,268,363,17,2,363,406,20,2,707,731,26,6,801,840,2,4,854,917,1,4,926,957,18,8,970,995,4,4,1042,1109,29,12,1236,1333,23,12,1379,1390,7,10,1497,1521,14,7,1615,1623,5,12,1719,1782,28,12,1782,1811,19,16,1842,1855,8,11,2198,2207,16,10,2273,2360,21,17,2360,2381,0,15,2425,2465,24,14,2513,2577,13,12,2606,2653,27,16,2700,2720,6,14,2724,2735,10,18,2799,2806,25,18,2875,2899,15,15,2972,3007,12,19,3062,3122,11,17,3158,3171
7,23,0,0,89,5,4,536,545,10,4,625,671,27,6,801,822,20,4,854,884,1,5,970,1002,9,7,1139,1144,18,11,1333,1407,24,8,1407,1434,19,12,1454,1553,15,4,1734,1756,25,14,1800,1829,8,8,1894,1908,7,14,1964,1981,16,8,2063,2128,21,16,2128,2180,17,19,2198,2218,26,14,2273,2363,4,17,2363,2372,28,18,2425,2510,3,19,2513,2606,2,12,2606,2698,22,14,2698,2721,12,14,2724,2799,11,13,2799,2860,0,16,2875,2892,29,17,2970,3004,14,18,3062,3158,6,18,3158,3254,13,19,3409,3413
8,18,0,0,52,7,2,186,258,23,4,437,532,3,6,723,797,22,3,842,917,21,5,926,1016,24,5,1016,1103,9,6,1103,1105,19,9,1139,1166,5,10,1236,1293,28,8,1293,1333,2,7,1379,1454,1,9,1454,1497,14,6,1529,1615,16,4,1615,1631,12,10,1663,1665,29,14,1753,1776,6,8,1842,1904,17,16,1904,1918,8,9,1981,1997,20,11,2077,2162,15,7,2174,2249,26,15,2363,2396,4,19,2514,2568,10,17,2707,2710,13,14,2797,2825,27,19,2875,2896,0,17,2970,3062,25,19,3062,3101,11,19,3326,3409
14,21,0,0,54,18,1,91,92,19,2,186,232,5,2,279,374,11,1,374,424,26,3,446,482,22,1,536,603,20,1,625,681,27,5,707,764,12,4,801,854,6,5,854,911,23,8,926,970,25,9,970,1001,24,6,1103,1110,1,7,1139,1190,17,10,1207,1263,3,12,1269,1330,4,9,1529,1618,28,11,1627,1657,9,12,1719,1731,7,12,1753,1798,2,9,1872,1964,10,12,1964,2032,15,6,2032,2117,8,17,2619,2693,13,13,2707,2797,16,19,2972,3046,29,18,3062,3097,14,19,3158,3177,0,18,3177,3265
11,23,1,91,135,28,2,180,268,26,1,268,359,29,4,359,405,10,2,437,448,1,1,479,501,6,3,536,571,18,4,625,643,25,6,707,751,12,6,926,966,11,5,1042,1137,5,9,1139,1166,24,7,1236,1294,19,11,1353,1436,17,13,1439,1455,3,15,1563,1568,7,11,1658,1665,22,11,1753,1837,15,5,1842,1940,4,14,2080,2172,27,14,2283,2350,21,19,2514,2611,9,16,2611,2646,14,15,2707,2732,16,16,2783,2821,2,15,2829,2858,8,19,2892,2929,13,16,2972,3000,20,13,3062,3138,0,19,3265,3271
