46335.0,46414.0,46457.0,46536.0,46586.0,46637.0,46660.0,46672.0,46710.0,46790.0,46855.0,46897.0,46988.0,47064.0,47138.0,47174.0,47201.0,47248.0,47292.0,47505.0
45668.0,45701.0,45766.0,45859.0,45903.0,45983.0,46066.0,46120.0,46211.0,46298.0,46335.0,46406.0,46409.0,46575.0,46659.0,46739.0,46830.0,46909.0,47055.0,47145.0
45341.0,45417.0,45435.0,45454.0,45511.0,45582.0,45683.0,45742.0,45759.0,45780.0,45822.0,45824.0,45875.0,46076.0,46098.0,46105.0,46122.0,46174.0,46258.0,47240.0
43630.045271794625,44262.0,44334.0,44402.0,44493.0,44569.0,44661.0,44700.0,44712.0,44727.0,44769.0,44774.0,44779.0,44864.0,44942.0,45017.0,45098.0,45149.0,45184.0,45254.0
43376.0,43378.0,43415.0,43557.0,43571.0,43615.0,43683.0,43871.0,43895.0,43908.0,43988.0,44038.0,44127.0,44139.0,44184.0,44220.0,44250.0,44278.0,44586.04527177087,45001.0
40869.04527185348,41964.0,41998.0,42000.0,42035.0,43140.0,43200.0,43276.0,43279.0,43368.0,43376.0,43473.0,43496.0,43522.0,43571.0,43637.0,43674.0,43729.0,43801.0,44178.0
41891.0,42047.0,42088.0,42141.0,42224.0,42598.0,42666.0,42706.0,42810.0,42827.0,42917.0,42974.0,43055.0,43079.0,43105.0,43242.0,43390.0,43428.0,43487.0,43533.0
40283.0,41658.0,41723.0,41773.0,41865.0,41953.0,41964.0,42047.0,42134.0,42176.0,42233.0,42320.0,42403.0,42446.0,42544.0,42591.0,42665.0,42726.0,42729.0,43013.0
40270.0,40283.0,40335.0,40419.0,40972.0,41065.0,41088.0,41120.0,41150.0,41176.0,41240.0,41295.0,41322.0,41374.0,41391.0,41488.0,41509.0,41582.0,41627.0,42317.0
39859.04527187907,39998.0,40102.0,40150.0,40204.0,40258.0,40296.0,40335.0,40384.0,40413.0,40511.0,40597.0,40617.0,40640.0,40662.0,40743.0,40781.0,40879.0,40975.0,41112.0
35866.0,37323.0,37482.0,39476.0,39586.0,39607.0,39704.0,39711.0,39779.0,39784.0,39797.0,39823.0,39902.0,39996.0,40021.0,40071.0,40102.0,40139.0,40222.0,40263.0
38647.0,38740.0,38815.0,38848.0,38894.0,38908.0,38925.0,38995.0,39058.0,39096.0,39159.0,39204.0,39303.0,39344.0,39356.0,39420.0,39454.0,39466.0,39520.0,39729.0
36509.0,36649.0,36746.0,36841.0,36888.0,37719.0,37807.0,37922.0,38014.0,38113.0,38165.0,38234.0,38313.0,38343.0,38346.0,38401.0,38460.0,38548.0,38576.0,38828.0
34524.0,36048.04527196858,36677.0,36730.0,36759.0,37000.0,37019.0,37034.0,37113.0,37212.0,37251.0,37323.0,37405.0,37482.0,37507.0,37603.0,37695.0,37793.0,37872.0,37903.0
36267.0,36323.0,36329.0,36392.0,36442.0,36509.0,36589.0,36649.0,36685.0,36695.0,36709.0,36753.0,36834.0,36888.0,36908.0,36975.0,37034.0,37083.0,37161.0,37576.0
34989.0,35072.0,35453.0,35745.0,35773.0,35803.0,35830.0,35906.0,35960.0,36008.0,36090.0,36179.0,36187.0,36388.0,36414.0,36512.0,36609.0,36619.0,36900.0,37486.0
34187.0,35000.0,35099.0,35169.0,35244.0,35260.0,35329.0,35381.0,35402.0,35425.0,35453.0,35509.0,35514.0,35592.0,35664.0,35720.0,35743.0,35788.0,35839.0,36316.0
34203.0,34299.0,34324.0,34380.0,34447.0,34524.0,34585.0,34640.0,34727.0,34747.0,34807.0,34847.0,34870.0,34887.0,34911.0,34948.0,35094.0,35140.0,35552.000315562575,35686.0
33461.0,33532.0,33541.0,33554.0,33628.0,33632.0,33637.0,33678.0,33681.0,33742.0,33770.0,33818.0,33881.0,33918.0,33976.0,33982.0,34073.0,34108.0,34325.0,35050.0
32255.0,32305.0,32331.0,32345.0,32838.0,32931.0,32940.0,33032.0,33087.0,33150.0,33201.0,33234.0,33294.0,33385.0,33436.0,33580.0,33598.0,33673.0,33782.0,33832.0
30648.0,32055.0,32096.0,32188.0,32245.0,32255.0,32260.0,32345.0,32386.0,32484.0,32496.0,32558.0,32597.0,32650.0,32701.0,32782.0,32838.0,32877.0,33032.0,33205.0
31488.0,31595.0,31652.0,31699.0,31736.0,31746.0,31759.0,31760.0,31858.0,31893.0,31910.0,31969.0,32055.0,32071.0,32201.0,32202.0,32221.0,32412.0,32413.0,33513.0
30655.045272099247,30723.0,30829.0,30916.0,31003.0,31098.0,31142.0,31150.0,31192.0,31213.0,31252.0,31327.0,31406.0,31479.0,31500.0,31508.0,31699.0,31765.0,31790.0,31956.0
26985.045272185256,29182.000315712256,29267.0,29649.0,29704.0,29766.0,29863.0,29940.0,30219.0,30262.0,30330.0,30424.0,30444.0,30505.0,30583.0,30648.0,30718.0,30760.0,31417.0,31703.0
29168.0,29386.0,29441.0,29506.0,29567.0,29652.0,29688.0,29719.0,29799.0,29800.0,29862.0,29935.0,29966.0,30028.0,30041.0,30068.0,30096.0,30148.0,30471.04527210061,30582.04527209819
27513.0,28627.0,28702.0,28712.0,28777.0,28816.0,28866.0,28905.0,28951.0,28957.0,28973.0,29060.0,29091.0,29169.0,29202.0,29283.0,29284.0,29370.0,29386.0,29721.0
27803.0,27848.0,27899.0,27965.0,27993.0,28049.0,28180.0,28273.0,28278.0,28377.0,28393.0,28469.0,28501.0,28530.0,28563.0,28586.0,28651.0,28703.0,28802.0,28893.0
26279.045272202795,26393.04527219927,27422.0,27430.0,27509.0,27570.0,27624.0,27671.0,27764.0,27803.0,27865.0,27871.0,27934.0,27962.0,27966.0,28050.0,28110.0,28180.0,28202.0,28445.0
24386.045272240288,26521.0,26585.0,26625.0,26711.0,26830.0,26875.0,26906.0,26962.0,27057.0,27087.0,27174.0,27197.0,27268.0,27329.0,27421.0,27422.0,27427.0,27519.0,27545.0
25908.0,25969.0,26027.0,26089.0,26130.0,26141.0,26158.0,26203.0,26276.0,26278.0,26335.0,26400.0,26451.0,26526.0,26585.0,26682.0,26770.0,26822.0,26830.0,27881.0452721674
24843.0,24885.0,24953.0,25023.0,25108.0,25116.0,25212.0,25294.0,25328.0,25404.0,25449.0,25548.0,25587.0,25613.0,25689.0,25734.0,25811.0,25908.0,25911.0,25916.0
24651.0,24663.0,24723.0,24776.0,24827.0,24844.0,24885.0,24910.0,25000.0,25021.0,25086.0,25120.0,25171.0,25231.0,25282.0,25402.0,25499.0,25539.0,25836.0,25858.0
24105.0,24134.0,24170.0,24261.0,24329.0,24393.0,24395.0,24401.0,24466.0,24510.0,24560.0,24581.0,24645.0,24718.0,24817.0,24915.0,24928.0,24970.0,24982.0,25050.0
23675.0,23737.0,23796.0,23825.0,23900.0,23954.0,24047.0,24095.0,24105.0,24168.0,24238.0,24322.0,24345.0,24354.0,24393.0,24402.0,24425.0,24493.0,24558.0,24567.0
23286.0,23369.0,23395.0,23398.0,23435.0,23501.0,23564.0,23574.0,23657.0,23737.0,23782.0,23798.0,23880.0,23892.0,23977.0,24007.0,24009.0,24047.0,24060.0,24191.0
21987.0,22008.0,22037.0,22260.0,22644.0,22650.0,22656.0,22744.0,22794.0,22844.0,22909.0,22977.0,23048.0,23093.0,23144.0,23196.0,23249.0,23367.0,23368.0,23377.0
21903.0,22205.0,22260.0,22325.0,22422.0,22516.0,22589.0,22636.0,22644.0,22718.0,22761.0,22859.0,22872.0,22880.0,22912.0,22965.0,23172.0,23242.0,23279.0,23331.0
19011.0,21270.0,21301.0,21354.0,21405.0,21493.0,21589.0,21658.0,21750.0,21785.0,21788.0,21841.0,21933.0,21987.0,22008.0,22098.0,22166.0,22189.0,22244.0,22283.0
20223.000315856225,20302.0,20719.0,20721.0,20755.0,20844.0,20880.0,20961.0,20990.0,21089.0,21185.0,21190.0,21218.0,21315.0,21326.0,21405.0,21502.0,21567.0,21974.0,22176.0
19145.045272296855,19596.0,19660.0,19716.0,19793.0,19824.0,19921.0,20001.0,20089.0,20122.0,20195.0,20266.0,20303.0,20381.0,20462.0,20533.0,20583.0,20629.0,21146.0,21514.000315845362
18573.0,18840.0,18933.0,18958.0,19011.0,19068.0,19146.0,19198.0,19202.0,19301.0,19609.0,19619.0,19660.0,19669.0,19696.0,19715.0,19805.0,19860.0,19903.0,19908.0
17927.00031587777,18184.0,18294.0,18482.0,18545.0,18659.0,18723.0,18778.0,18808.0,18834.0,18840.0,18910.0,18958.0,19049.0,19146.0,19223.0,19317.0,19405.0,19480.0,19532.0
16835.0,16870.0,17683.0,17938.0,18035.0,18108.0,18181.0,18248.0,18267.0,18339.0,18421.0,18500.0,18545.0,18573.0,18637.0,18659.0,18724.0,18803.0,19136.00031586533,19165.000315865833
16179.0,16234.0,16335.0,17673.0,17683.0,17756.0,17788.0,17849.0,17899.0,17932.0,18013.0,18070.0,18169.0,18181.0,18230.0,18279.0,18351.0,18441.0,18501.0,18507.0
16559.0,16594.0,16628.0,16725.0,16748.0,16817.0,16873.0,16911.0,16926.0,16993.0,17068.0,17120.0,17211.0,17266.0,17322.0,17395.0,17475.0,17563.0,17588.0,17608.0
15759.0,15824.0,15900.0,15906.0,15945.0,16036.0,16120.0,16134.0,16147.0,16179.0,16208.0,16231.0,16243.0,16276.0,16335.0,16375.0,16396.0,16404.0,16486.0,17385.0
13644.0,13697.0,15002.0,15007.0,15048.0,15141.0,15169.0,15206.0,15282.0,15325.0,15357.0,15374.0,15385.0,15457.0,15489.0,15536.0,15604.0,15694.0,16084.0,16315.0
13447.0,14229.0,14310.0,14386.0,14430.0,14460.0,14544.0,14598.0,14624.0,14643.0,14736.0,14819.0,14826.0,14870.0,14878.0,14883.0,14949.0,15007.0,15105.0,15282.0
13021.703131433937,13081.00031593175,13549.0,13634.0,13662.0,13700.0,13764.0,13788.0,13861.0,13880.0,13906.0,13965.0,14032.0,14046.0,14068.0,14106.0,14171.0,14412.0,14504.0,15134.0
12913.0,13024.0,13036.0,13118.0,13159.0,13210.0,13256.0,13263.0,13293.0,13319.0,13408.0,13470.0,13551.0,13633.0,13718.0,13788.0,13822.0,13837.0,13935.0,14364.0
12347.0,12358.0,12368.0,12441.0,12491.0,12494.0,12510.0,12534.0,12622.0,12716.0,12727.0,12785.0,12789.0,12855.0,12913.0,12955.0,13037.0,13135.0,13185.0,14125.0
8979.0,10884.0,10981.0,11634.0,11683.0,11765.0,11768.0,11844.0,11921.0,11956.0,11997.0,12053.0,12084.0,12134.0,12190.0,12265.0,12307.0,12344.0,12438.0,12441.0
11237.0,11325.0,11402.0,11466.0,11508.0,11515.0,11599.0,11615.0,11635.0,11691.0,11698.0,11745.0,11747.0,11796.0,11849.0,11914.0,11990.0,12072.0,12093.0,12761.0
9786.0,9870.0,10078.0,10424.0,10452.0,10511.0,10575.0,10626.0,10703.0,10729.0,10772.0,10844.0,10907.0,10975.0,10979.0,11065.0,11152.0,11229.0,11552.0,11707.0
9454.0,9461.0,9501.0,9597.0,9604.0,9686.0,9747.0,9836.0,9912.0,9947.0,10044.0,10139.0,10144.0,10148.0,10159.0,10242.0,10307.0,10393.0,10407.0,10424.0
7996.0,8047.0,8590.0,8886.0,8921.0,9013.0,9066.0,9085.0,9175.0,9210.0,9257.0,9306.0,9340.0,9408.0,9454.0,9534.0,9564.0,9635.0,9666.0,9716.0
7162.0,7193.0,7434.0,7658.0,7733.0,7773.0,8104.0,8413.0,8434.0,8452.0,8473.0,8474.0,8485.0,8677.0,8760.0,8818.0,9244.0,9310.0,9399.0,9434.0
7077.0,7720.0,7733.0,7779.0,7875.0,7965.0,7996.0,8071.0,8159.0,8177.0,8257.0,8305.0,8379.0,8434.0,8502.0,8590.0,8675.0,8730.0,8736.0,8931.0
6686.0,6775.0,6920.0,6949.0,6987.0,7137.0,7207.0,7211.0,7297.0,7345.0,7404.0,7479.0,7517.0,7554.0,7600.0,7640.0,7663.0,7682.0,7685.0,7894.0
6184.0,6248.0,6308.0,6394.0,6408.0,6469.0,6556.0,6603.0,6686.0,6752.0,6830.0,6920.0,7000.0,7080.0,7138.0,7146.0,7160.0,7203.0,7599.0,7682.0
5478.0,5483.0,5544.0,5567.0,5624.0,5846.0,5895.0,5983.0,6006.0,6018.0,6021.0,6050.0,6119.0,6171.0,6230.0,6246.0,6406.0,6419.0,7034.0,7609.0
3939.0,4026.0,4638.0,5334.0,5405.0,5488.0,5505.0,5572.0,5590.0,5624.0,5631.0,5633.0,5674.0,5708.0,5745.0,5752.0,5840.0,5899.0,5955.0,6018.0
3474.0,3854.0,3903.0,3984.0,3997.0,4715.0,4734.0,4739.0,4816.0,4887.0,4898.0,4966.0,5056.0,5118.0,5214.0,5284.0,5315.0,5370.0,5450.0,5505.0
3669.0,3754.0,3842.0,3939.0,3997.0,4080.0,4127.0,4211.0,4306.0,4368.0,4440.0,4515.0,4555.0,4607.0,4686.0,4734.0,4787.0,5187.045272419549,5461.0,5927.0
2961.0452724284373,3043.0,3217.0,3299.0,3344.0,3409.0,3444.0,3502.0,3533.0,3578.0,3590.0,3648.0,3699.0,3742.0,3768.0,3816.0,3951.0,4023.0,4116.0,4640.0
2325.0,2449.0,2498.0,2582.0,2672.0,2688.0,2766.0,2849.0,2931.0,2938.0,3037.0,3059.0,3073.0,3136.0,3368.0,3446.0,3453.0,3484.0,3498.0,3557.0
1241.0003159972853,1255.0003159973953,1342.0,1408.0,1432.0,1507.0,1741.0,1803.0,1862.0,1927.0,2001.0,2059.0,2077.0,2167.0,2248.0,2301.0,2325.0,2333.0,2350.0,2981.0
1082.0,1150.0,1243.0,1262.0,1313.0,1349.0,1434.0,1500.0,1507.0,1558.0,1647.0,1658.0,1728.0,1730.0,1768.0,1817.0,1858.0,1926.0,2006.0,2057.0
325.0,417.0,433.0,439.0,461.0,554.0,643.0,672.0,706.0,768.0,787.0,848.0,866.0,957.0,973.0,1000.0,1004.0,1073.0,1075.0,1575.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,554.0,643.0,646.0,700.0,737.0,996.0,1013.0
