109.0,1692.0,3348.0,5566.0,7331.0,9501.0,11973.0,14522.0,16720.0,18489.0,20041.0,22091.0,23594.0,25064.0,26959.0,28408.0,29022.0,29073.0,30245.0,31247.0
1799.0,4389.0,7100.0,9441.0,11441.0,13379.0,15063.0,16361.0,18003.0,21020.0,23638.0,26425.0,28239.0,28752.0,29437.0,30885.0,31866.0,32150.0,32322.0,32612.0
6.0,68.0,270.0,483.0,1079.0,2189.0,2634.0,3696.0,5157.0,5906.0,6600.0,7998.0,9898.0,11591.0,13979.0,16556.0,18330.0,20176.0,22331.0,23956.0
2.0,95.0,1895.0,3215.0,4709.0,6049.0,7643.0,10692.0,12604.0,14342.0,16379.0,18705.0,20595.0,21532.0,22624.0,24367.0,26086.0,28127.0,28932.0,29121.0
0.0,1957.0,4215.0,6271.0,6656.0,6800.0,7780.0,9258.0,10297.0,11511.0,14377.0,17206.0,20115.0,22438.0,24566.0,25966.0,28075.0,28993.0,29827.0,30560.0
354.0,2759.0,4960.0,6659.0,7643.0,9011.0,11177.0,12973.0,13801.0,13804.0,14287.0,15536.0,17552.0,18705.0,20568.0,22942.0,24842.0,26654.0,27751.0,29202.0
487.0,2240.0,3012.0,5058.0,6928.0,8959.0,10986.0,12276.0,14687.0,16977.0,18679.0,20637.0,22137.0,23518.0,25692.0,27581.0,29377.0,30701.0,31189.0,31987.0
1006.0,3436.0,5451.0,6114.0,6185.0,6656.0,8063.0,10268.0,11566.0,12973.0,14888.0,15911.0,17924.0,19311.0,20407.0,22228.0,25263.0,27365.0,28977.0,29202.0
862.0,3012.0,4480.0,7005.0,10049.0,12524.0,14687.0,16458.0,18114.0,19889.0,21500.0,22137.0,23715.0,25883.0,28447.0,29514.0,30561.0,31119.0,31786.0,32165.0
487.0,2725.0,3623.0,4389.0,5181.0,6513.0,7385.0,7904.0,9135.0,10789.0,12439.0,14458.0,17000.0,20637.0,23146.0,25633.0,28299.0,30179.0,31300.0,31825.0
1599.0,3696.0,5349.0,6299.0,7734.0,8595.0,8921.0,10395.0,12231.0,12679.0,12905.0,15063.0,17552.0,19931.0,22347.0,25263.0,26384.0,27456.0,29086.0,29908.0
1599.0,4132.0,6808.0,8921.0,9673.0,10837.0,12231.0,12973.0,14179.0,14888.0,16379.0,18902.0,20015.0,21532.0,23463.0,25479.0,27751.0,29754.0,31070.0,31659.0
1353.0,3265.0,4480.0,5932.0,7424.0,8750.0,10301.0,13125.0,14890.0,15744.0,17552.0,18362.0,19477.0,22228.0,24480.0,25780.0,25883.0,26709.0,28310.0,29754.0
775.0,2364.0,3670.0,6067.0,6659.0,7005.0,8278.0,10792.0,13801.0,14804.0,15107.0,16248.0,16977.0,18614.0,19813.0,20903.0,21549.0,23324.0,25799.0,27858.0
10.0,585.0,3168.0,6299.0,8063.0,10199.0,12231.0,14287.0,15744.0,16906.0,17924.0,18902.0,20832.0,22820.0,24480.0,26654.0,27581.0,28870.0,30321.0,31189.0
1180.0,3265.0,5625.0,7922.0,9577.0,10775.0,11740.0,12520.0,14045.0,16638.0,19311.0,20832.0,21617.0,22897.0,24480.0,26384.0,27581.0,29514.0,31073.0,32030.0
1265.0,3012.0,3768.0,6185.0,8750.0,11142.0,13707.0,15858.0,18208.0,19889.0,21110.0,21696.0,23778.0,25889.0,28170.0,29754.0,30941.0,31590.0,31948.0,32258.0
1180.0,2871.0,3265.0,4192.0,5181.0,5918.0,6928.0,9197.0,10944.0,12105.0,12973.0,13801.0,14458.0,14888.0,16458.0,17146.0,18767.0,20565.0,22228.0,25467.0
394.0,2557.0,4480.0,6513.0,7643.0,8595.0,10199.0,12774.0,15858.0,18287.0,20407.0,23146.0,25467.0,27021.0,28299.0,30321.0,31300.0,31948.0,32165.0,32407.0
280.0,1599.0,2871.0,5005.0,8063.0,10049.0,11740.0,14458.0,16131.0,17485.0,19311.0,20285.0,21580.0,24269.0,26732.0,28941.0,30179.0,30990.0,31390.0,31786.0
775.0,2759.0,4624.0,6689.0,8475.0,10049.0,11142.0,13125.0,16458.0,18085.0,19142.0,21258.0,24067.0,26256.0,27268.0,27991.0,29160.0,30701.0,31390.0,32065.0
1180.0,3012.0,3830.0,5451.0,7005.0,8921.0,9941.0,11383.0,12774.0,13873.0,14687.0,16786.0,18228.0,18902.0,19211.0,20832.0,22389.0,23928.0,24733.0,25801.0
1529.0,4292.0,6659.0,8595.0,10775.0,12439.0,14687.0,17146.0,19311.0,21258.0,22347.0,23715.0,24318.0,25411.0,26997.0,27858.0,29210.0,30941.0,31390.0,31948.0
53.0,487.0,2149.0,2725.0,3012.0,3421.0,3911.0,6203.0,8087.0,9941.0,12192.0,13944.0,15439.0,18964.0,22001.0,23636.0,24664.0,27270.0,29202.0,30481.0
487.0,2557.0,4292.0,6659.0,9501.0,12258.0,14804.0,16977.0,17701.0,18489.0,20285.0,21549.0,23146.0,25263.0,26849.0,29022.0,30701.0,31073.0,31089.0,31786.0
1180.0,3012.0,4292.0,6540.0,8921.0,12105.0,15107.0,16638.0,18208.0,19621.0,21549.0,22717.0,24269.0,24664.0,26518.0,28263.0,28941.0,29202.0,30179.0,31390.0
53.0,1599.0,3012.0,4552.0,7385.0,10317.0,11740.0,12657.0,13944.0,15289.0,16638.0,17795.0,19311.0,20335.0,21809.0,23146.0,24480.0,26732.0,28758.0,29514.0
487.0,2206.0,3265.0,4758.0,6513.0,8595.0,9197.0,10199.0,11740.0,14591.0,17146.0,19211.0,21549.0,23463.0,25263.0,26080.0,26654.0,27365.0,28870.0,29754.0
487.0,3012.0,5451.0,7904.0,10301.0,12520.0,15439.0,18362.0,19477.0,21724.0,24937.0,27582.0,29908.0,31073.0,31189.0,31948.0,32165.0,32407.0,32533.0,32653.0
585.0,2759.0,4132.0,5625.0,6764.0,8971.0,10775.0,12307.0,12774.0,14073.0,15289.0,17795.0,19889.0,22232.0,24937.0,26654.0,27365.0,28758.0,29377.0,30819.0
0.0,131.0,1180.0,2976.0,4132.0,5918.0,7171.0,9276.0,11885.0,14179.0,15439.0,18085.0,19957.0,22233.0,24754.0,26849.0,28707.0,29514.0,30941.0,31948.0
156.0,487.0,2505.0,5181.0,7780.0,9865.0,10775.0,12231.0,14308.0,16458.0,18085.0,19715.0,23293.0,25966.0,28365.0,29037.0,29688.0,30321.0,30584.0,31070.0
76.0,1741.0,3012.0,4480.0,6513.0,7521.0,8232.0,9311.0,10522.0,12105.0,14888.0,17146.0,19142.0,21147.0,21549.0,22588.0,23981.0,25692.0,28263.0,30386.0
354.0,2240.0,3830.0,5625.0,6513.0,8087.0,10199.0,11323.0,13439.0,15289.0,16248.0,16937.0,18516.0,19715.0,21279.0,22897.0,24006.0,25136.0,25950.0,27581.0
209.0,585.0,1741.0,3168.0,6513.0,8278.0,9197.0,10775.0,12231.0,14287.0,17552.0,20832.0,22228.0,22588.0,24318.0,26654.0,28299.0,29760.0,30767.0,31089.0
