9,5,0,0,42,10,3,447,459,14,6,594,639,15,8,727,754,12,9,816,848,11,7,904,979,7,5,992,1054,0,10,1054,1119,17,7,1129,1162,6,7,1162,1261,1,9,1261,1306,8,9,1332,1369,13,7,1403,1440,16,11,1525,1585,4,10,1585,1659,19,17,1659,1676,18,16,2134,2225,2,18,2225,2258,9,15,2298,2364,3,19,2391,2488
2,3,0,0,34,8,0,86,103,15,2,169,246,18,1,246,303,16,2,363,453,2,4,453,517,19,3,517,592,12,8,677,681,14,9,901,927,1,8,1097,1110,0,11,1141,1222,4,7,1222,1283,13,6,1311,1371,11,14,1655,1743,9,11,1850,1945,17,16,1948,2027,5,16,2047,2129,6,14,2225,2305,10,17,2305,2309,7,19,2391,2431
0,9,1,86,151,13,1,182,225,5,3,268,295,2,3,363,434,19,2,439,442,12,6,585,621,8,7,646,651,1,4,727,816,4,3,816,840,10,7,904,932,0,12,1222,1260,18,10,1311,1363,3,13,1371,1375,11,13,1556,1586,15,15,1655,1656,7,14,1948,1970,14,18,2047,2066,6,13,2134,2211,17,18,2225,2239,16,17,2298,2340
1,15,0,0,81,14,1,86,182,16,0,182,229,3,4,363,447,8,6,594,646,17,4,646,705,1,7,1047,1064,12,12,1141,1193,0,13,1311,1362,6,10,1457,1461,19,16,1556,1615,5,13,1655,1733,18,12,1733,1825,2,14,1825,1921,11,15,1921,1940,4,16,2047,2125,10,16,2235,2270,7,18,2305,2382,9,16,2391,2469,13,17,2469,2481
10,14,0,0,57,18,0,86,145,10,0,178,205,12,5,504,532,1,3,594,677,19,5,677,764,4,4,904,1000,16,6,1000,1066,2,8,1141,1175,5,9,1222,1278,0,14,1371,1452,11,12,1464,1507,9,10,1753,1850,3,17,1850,1929,15,18,1948,1971,17,17,2047,2091,7,17,2214,2283,8,18,2305,2331,13,18,2515,2610,6,18,2610,2640
16,19,1,28,117,7,1,117,164,15,3,246,291,3,5,447,501,1,2,504,594,4,6,1097,1148,18,9,1148,1233,11,10,1233,1242,10,10,1332,1355,14,13,1403,1435,0,15,1464,1501,5,12,1556,1582,16,12,1628,1674,12,13,1718,1731,17,14,1753,1832,6,12,1850,1946,9,12,1948,2006,2,15,2013,2111,8,16,2134,2224,13,19,2610,2632
15,7,0,0,25,14,2,182,193,11,3,268,363,1,5,816,823,15,12,1129,1161,19,13,1286,1367,18,11,1367,1392,17,11,1464,1505,0,16,1556,1628,2,13,1655,1749,5,14,1749,1818,12,16,1948,1995,8,15,2047,2117,13,15,2134,2172,16,16,2187,2283,4,18,2283,2286,3,18,2305,2371,6,16,2391,2465,10,18,2465,2506,9,17,2515,2583
14,17,2,268,278,10,2,363,383,16,3,453,481,15,6,585,610,13,3,630,722,9,3,756,760,14,8,816,901,6,4,901,932,12,10,949,971,19,9,1036,1055,2,7,1067,1097,11,11,1332,1338,3,15,1588,1591,0,17,1659,1753,8,13,1753,1811,7,16,2134,2214,1,15,2214,2298,18,17,2298,2391,5,18,2391,2464,4,19,2488,2537
5,13,0,0,80,15,1,86,169,12,1,169,256,8,1,256,354,14,3,354,379,6,2,421,504,7,3,504,520,16,4,594,662,4,1,662,713,11,8,992,1067,18,8,1067,1123,3,12,1311,1371,2,10,1371,1381,19,15,1464,1479,10,11,1556,1606,1,11,1628,1701,0,18,1753,1797,17,19,2298,2371,5,19,2488,2584,9,19,2670,2723
19,9,0,0,41,2,2,182,219,8,3,379,420,10,4,504,590,11,6,662,756,3,8,756,795,19,6,816,882,6,5,949,1036,5,8,1141,1144,17,8,1220,1238,16,8,1286,1361,7,9,1361,1380,15,13,1457,1556,14,14,1556,1614,13,10,1628,1669,4,12,1753,1777,12,15,1850,1911,0,19,1948,2047,1,14,2047,2097,18,18,2391,2427
