2058.0,2245.0,2451.0,2642.0,2838.0,2918.0,2962.0,2988.0,3032.0,3118.0,3149.0,3221.0,3250.0,3318.0,3347.0,3396.0,3419.0,3595.0,4625.318681318261,5107.318681318169
1201.0,1660.0,1705.0,1729.0,1817.0,1835.0,1868.0,1910.0,1914.0,1921.0,1990.0,2119.0,2158.0,2293.0,2541.0,2583.0,2599.0,2701.0,2832.0,3524.3186813184575
107.0,257.0,342.0,351.0,449.0,653.0,749.0,817.0,898.0,911.0,989.0,1045.0,1171.0,1238.0,1274.0,1365.0,1558.0,1596.0,1645.0,2354.0
23.0,34.0,112.0,171.0,303.0,314.0,405.0,460.0,799.0,969.0,971.0,994.0,1039.0,1175.0,1654.0,1751.0,1825.0,1933.0,2201.0,2283.0
16.0,31.0,189.0,348.0,619.0,749.0,813.0,890.0,964.0,966.0,1032.0,1141.0,1275.0,1313.0,1403.0,1470.0,1504.0,1531.0,1588.0,2058.0
2.0,38.0,161.0,174.0,324.0,414.0,830.0,976.0,979.0,1036.0,1119.0,1197.0,1244.0,1268.0,1359.0,1417.0,1438.0,1494.0,1567.0,2354.0
0.0,53.0,66.0,166.0,199.0,382.0,427.0,752.0,1010.0,1055.0,1134.0,1141.0,1230.0,1281.0,1324.0,1350.0,1382.0,1425.0,1487.0,1919.0
21.0,84.0,140.0,208.0,257.0,297.0,348.0,351.0,438.0,595.0,647.0,908.0,1021.0,1303.0,1333.0,1432.0,1471.0,1477.0,1553.0,1587.0
0.0,85.0,116.0,175.0,181.0,211.0,269.0,533.0,920.0,991.0,1087.0,1110.0,1181.0,1298.0,1309.0,1364.0,1456.0,1518.0,1585.0,1595.0
0.0,98.0,181.0,270.0,334.0,338.0,365.0,444.0,469.0,547.0,583.0,635.0,676.0,750.0,812.0,929.0,1021.0,1113.0,1326.0,1406.0
0.0,88.0,171.0,243.0,278.0,286.0,304.0,314.0,351.0,400.0,427.0,595.0,690.0,727.0,751.0,766.0,853.0,907.0,908.0,1047.0
0.0,21.0,24.0,56.0,107.0,116.0,199.0,222.0,322.0,375.0,561.0,635.0,742.0,827.0,883.0,982.0,1034.0,1117.0,1118.0,1135.0
