195.0,258.0,381.0,410.0,594.0,624.0,796.0,827.0,891.0,1044.0,1636.0,2657.0,3490.0,3576.0,3709.0,3936.0,4156.0,4760.0,4949.0,5014.0
0.0,54.0,258.0,587.0,730.0,1070.0,1638.0,1750.0,2129.0,2479.0,2506.0,2702.0,3259.0,3678.0,4022.0,4289.0,4460.0,4562.0,4583.0,4947.0
247.0,1171.0,1408.0,1420.0,1805.0,2206.0,2284.0,3006.0,3197.0,3358.0,3372.0,3400.0,3837.0,4155.0,4437.0,4460.0,4518.0,4605.0,4871.0,5014.0
0.0,89.0,206.0,267.0,563.0,811.0,1608.0,1833.0,2183.0,2264.0,2665.0,3006.0,3443.0,3503.0,3516.0,3709.0,4240.0,4688.0,4781.0,4949.0
98.0,1006.0,1053.0,1072.0,1607.0,1653.0,1840.0,1991.0,2264.0,2568.0,2760.0,3006.0,3443.0,3742.0,3992.0,4156.0,4319.0,4456.0,4721.0,4956.0
0.0,4.0,151.0,1599.0,1859.0,2024.0,2264.0,2308.0,2600.0,2892.0,3028.0,3382.0,3664.0,3677.0,3845.0,4032.0,4214.0,4447.0,4912.0,4961.0
155.0,238.0,329.0,609.0,871.0,1006.0,1008.0,1447.0,1617.0,1707.0,2024.0,2411.0,2813.0,3223.0,3436.0,3573.0,4030.0,4384.0,4539.0,4791.0
98.0,241.0,1307.0,1406.0,1606.0,1615.0,2046.0,2601.0,2720.0,2792.0,2987.0,3443.0,3870.0,4030.0,4281.0,4360.0,4663.0,4892.0,5016.0,5102.0
0.0,35.0,133.0,563.0,1168.0,1411.0,1654.0,1919.0,2506.0,2657.0,2776.0,3060.0,3090.0,3119.0,3602.0,3981.0,4119.0,4461.0,4562.0,4912.0
0.0,152.0,368.0,1048.0,1114.0,1447.0,1644.0,1755.0,2256.0,2446.0,2572.0,2639.0,3119.0,3653.0,4039.0,4105.0,4123.0,4156.0,4190.0,4819.0
