15,3,1,271,336,16,1,336,352,19,6,683,781,10,6,781,804,1,7,1030,1099,0,10,1111,1185,11,8,1185,1195,14,12,1203,1292,2,8,1292,1306,5,17,1436,1504,12,13,1504,1526,9,16,1574,1578,4,16,1647,1724,7,12,1733,1740,15,14,1836,1892,17,14,1918,1998,8,17,2001,2089,18,15,2089,2094,6,16,2110,2177,13,17,2204,2302
0,19,0,0,83,12,0,83,155,1,0,155,252,3,2,336,345,8,8,973,1015,9,10,1022,1090,4,12,1111,1159,0,11,1185,1278,10,11,1280,1367,5,16,1369,1426,14,14,1436,1499,16,10,1504,1574,7,10,1574,1631,2,12,1647,1715,6,13,1733,1744,18,12,1816,1884,15,17,2176,2194,11,19,2270,2279,13,18,2345,2414,17,18,2414,2438
5,14,0,0,72,17,0,87,93,9,2,172,193,4,4,271,313,6,4,486,502,7,4,561,615,8,4,658,711,16,4,730,773,18,6,825,888,5,10,888,910,3,9,948,964,10,10,1185,1226,0,12,1280,1339,15,12,1684,1744,1,15,1744,1759,2,15,1895,1966,13,14,1969,2012,12,18,2012,2055,11,17,2090,2136,19,15,2176,2213
17,9,0,0,78,10,1,86,172,13,4,413,444,12,4,461,559,4,10,825,862,17,9,1022,1038,5,13,1111,1191,0,13,1339,1385,7,9,1385,1431,3,15,1471,1504,2,13,1733,1769,14,16,1795,1837,8,16,1886,1969,1,18,1969,1975,11,16,2012,2080,16,17,2176,2270,18,17,2270,2334,15,19,2345,2411,19,18,2414,2464,6,19,2464,2495
8,2,0,0,87,8,0,87,117,16,0,172,223,13,3,335,386,4,6,461,475,1,4,511,548,12,6,658,704,17,7,876,948,5,11,948,984,7,6,1022,1093,3,12,1111,1158,6,9,1203,1257,9,13,1369,1418,0,14,1436,1443,11,11,1563,1612,19,13,1647,1691,15,13,1744,1836,10,17,2006,2031,14,19,2176,2260,18,18,2345,2355
13,15,1,87,93,13,2,252,284,9,4,370,461,12,5,560,658,5,9,752,823,19,7,840,928,18,7,928,961,3,11,1046,1100,14,11,1128,1178,8,10,1203,1258,1,12,1467,1563,0,15,1563,1647,11,12,1647,1717,4,17,1733,1747,17,12,1795,1836,16,13,1836,1918,6,14,1918,1973,2,16,1975,2069,10,19,2204,2259,7,19,2270,2284
19,11,0,0,40,17,1,172,200,5,4,335,414,6,3,414,468,7,3,486,526,16,3,560,598,15,4,649,724,12,7,730,809,3,8,840,909,19,10,1280,1368,18,9,1376,1471,4,15,1471,1539,1,13,1563,1568,8,13,1647,1670,14,15,1724,1768,9,18,1768,1786,13,13,1836,1846,0,16,1906,1962,2,17,2069,2097,10,18,2110,2204
11,5,3,252,335,17,2,335,406,1,3,413,486,9,5,486,561,6,6,840,856,14,8,928,967,3,10,1022,1032,4,13,1185,1259,7,8,1280,1289,11,9,1369,1377,8,11,1436,1493,2,10,1504,1598,15,11,1598,1684,10,13,1684,1761,13,12,1761,1805,12,17,1836,1853,19,14,1906,1935,18,14,1969,1996,0,17,2012,2070,16,16,2090,2112
16,4,2,97,114,12,1,172,254,19,2,271,310,16,2,414,474,13,6,560,578,3,5,609,664,18,5,683,693,6,7,928,989,5,14,1191,1244,1,11,1369,1440,2,11,1598,1624,9,17,1647,1705,11,13,1733,1795,8,15,1795,1798,14,17,1886,1926,10,16,1926,2006,17,15,2006,2090,0,18,2090,2135,7,18,2176,2259,15,18,2270,2345
1,14,2,172,192,18,1,252,279,12,2,335,413,2,2,459,487,10,4,511,567,5,7,609,683,11,4,730,806,4,11,888,973,17,8,973,1016,19,8,1022,1073,15,9,1111,1182,1,10,1280,1328,6,10,1369,1467,9,15,1483,1516,8,12,1563,1625,3,17,1647,1700,7,14,1836,1906,16,14,1918,2001,13,15,2012,2089,0,19,2176,2180
