2846.0,3022.0,3233.0,3264.0,3322.0,3348.0,3374.0,3631.0,3720.0,3729.0,3822.0,3936.0,3946.0,4018.0,4109.0,4176.0,4237.0,4312.0,4354.0,4862.0
0.0,3362.0,3631.0,3680.0,3822.0,3946.0,4014.0,4067.0,4126.0,4265.0,4351.0,4443.0,4530.0,4629.0,4714.0,4798.0,4996.0,5070.0,5142.0,5288.0
46.0,76.0,716.0,1245.0,1365.0,3153.0,3226.0,3324.0,3415.0,3485.0,3538.0,3595.0,3631.0,3707.0,3711.0,4028.0,4076.0,4176.0,4243.0,4249.0
47.0,127.0,218.0,359.0,558.0,602.0,2022.0,2294.0,2420.0,2422.0,2996.0,3058.0,3099.0,3139.0,3235.0,3299.0,3304.0,3385.0,3620.0,3651.0
0.0,75.0,386.0,1157.0,1939.0,2022.0,2089.0,2888.0,2986.0,3072.0,3312.0,3410.0,3469.0,3558.0,3632.0,3788.0,3818.0,3874.0,4060.0,4615.0
46.0,137.0,992.0,1250.0,1795.0,2509.0,2573.0,2658.0,2735.0,3053.0,3063.0,3098.0,3177.0,3189.0,3348.0,3393.0,3551.0,3567.0,3608.0,3788.0
131.0,381.0,474.0,2165.0,2223.0,2247.0,2303.0,2386.0,2484.0,2562.0,3058.0,3194.0,3261.0,3342.0,3357.0,3451.0,3557.0,3567.0,4153.0,4952.0
130.0,185.0,677.0,776.0,1268.0,1602.0,1614.0,2058.0,2153.0,2641.0,2646.0,2804.0,2956.0,3114.0,3194.0,3451.0,3552.0,3766.0,3876.0,3941.0
23.0,127.0,168.0,193.0,278.0,552.0,693.0,764.0,897.0,1400.0,1498.0,1731.0,2054.0,2303.0,2468.0,2539.0,2661.0,2932.0,3410.0,3432.0
23.0,37.0,266.0,677.0,776.0,879.0,946.0,1039.0,1201.0,1370.0,1442.0,1481.0,1578.0,1633.0,1915.0,2008.0,2045.0,2106.0,2166.0,2511.0
0.0,261.0,401.0,407.0,1437.0,1560.0,1720.0,2181.0,2325.0,2388.0,2646.0,2755.0,2907.0,2956.0,3053.0,3139.0,3357.0,3401.0,3451.0,3557.0
207.0,283.0,1218.0,2087.0,2155.0,2214.0,2237.0,2323.0,2377.0,2556.0,2636.0,2700.0,2745.0,2764.0,2907.0,2996.0,3017.0,3114.0,3432.0,3497.0
74.0,235.0,282.0,283.0,475.0,484.0,550.0,1830.0,1938.0,1973.0,2070.0,2253.0,2349.0,2367.0,2388.0,2407.0,2633.0,2802.0,2885.0,3099.0
0.0,70.0,163.0,305.0,548.0,1074.0,1544.0,1593.0,1633.0,1662.0,1738.0,2015.0,2075.0,2367.0,2421.0,2587.0,2665.0,2932.0,3261.0,3401.0
3.0,143.0,511.0,558.0,710.0,820.0,840.0,1323.0,1417.0,1500.0,1519.0,1670.0,2173.0,2722.0,2754.0,2829.0,2834.0,2898.0,3153.0,3299.0
418.0,686.0,749.0,789.0,877.0,1074.0,1648.0,2295.0,2350.0,2411.0,2492.0,2509.0,2525.0,2587.0,2637.0,2734.0,2823.0,2824.0,2932.0,3022.0
152.0,348.0,632.0,740.0,1153.0,1691.0,2223.0,2295.0,2376.0,2420.0,2492.0,2509.0,2581.0,2595.0,2678.0,2724.0,2804.0,2878.0,2889.0,3022.0
46.0,173.0,340.0,434.0,529.0,609.0,1074.0,1593.0,1691.0,1720.0,1768.0,1828.0,1895.0,1951.0,2022.0,2117.0,2247.0,2359.0,2690.0,2754.0
181.0,666.0,740.0,826.0,901.0,1096.0,1194.0,1333.0,1454.0,1548.0,1768.0,1840.0,1915.0,1951.0,2101.0,2214.0,2261.0,2297.0,2323.0,2508.0
0.0,105.0,185.0,814.0,1085.0,1087.0,1174.0,1219.0,1693.0,1723.0,1835.0,1903.0,1936.0,1971.0,2123.0,2233.0,2376.0,2412.0,2430.0,2636.0
0.0,40.0,79.0,150.0,903.0,1288.0,1353.0,1379.0,1396.0,1448.0,1472.0,1559.0,1851.0,1939.0,2051.0,2087.0,2117.0,2214.0,2411.0,2587.0
137.0,281.0,342.0,1026.0,1091.0,1188.0,1268.0,1558.0,1752.0,1802.0,1861.0,1910.0,1979.0,2155.0,2169.0,2253.0,2349.0,2380.0,2570.0,2658.0
92.0,137.0,179.0,298.0,484.0,614.0,669.0,754.0,826.0,959.0,1015.0,1153.0,1218.0,1559.0,1810.0,2035.0,2123.0,2164.0,2165.0,2166.0
179.0,277.0,424.0,669.0,823.0,1026.0,1053.0,1095.0,1194.0,1201.0,1224.0,1251.0,1267.0,1353.0,1414.0,1498.0,1633.0,1738.0,2010.0,2214.0
23.0,153.0,173.0,226.0,786.0,800.0,857.0,859.0,937.0,1353.0,1484.0,1518.0,1519.0,1578.0,1579.0,1782.0,1835.0,1911.0,1979.0,2219.0
0.0,87.0,226.0,304.0,359.0,511.0,548.0,715.0,764.0,908.0,1095.0,1211.0,1288.0,1371.0,1400.0,1484.0,1544.0,1636.0,1697.0,1728.0
159.0,235.0,628.0,666.0,803.0,870.0,1007.0,1089.0,1096.0,1116.0,1123.0,1374.0,1450.0,1519.0,1602.0,1641.0,1895.0,1971.0,2010.0,2172.0
91.0,335.0,541.0,632.0,674.0,819.0,892.0,1174.0,1435.0,1454.0,1518.0,1597.0,1693.0,1782.0,1785.0,1840.0,1934.0,2027.0,2065.0,2159.0
193.0,338.0,418.0,474.0,541.0,666.0,731.0,735.0,789.0,946.0,961.0,1007.0,1087.0,1153.0,1184.0,1251.0,1314.0,1396.0,1435.0,1500.0
51.0,182.0,304.0,434.0,596.0,634.0,666.0,737.0,820.0,863.0,1026.0,1059.0,1181.0,1211.0,1244.0,1333.0,1370.0,1414.0,1449.0,1601.0
0.0,24.0,92.0,176.0,259.0,277.0,281.0,372.0,452.0,513.0,634.0,760.0,863.0,926.0,949.0,1116.0,1161.0,1220.0,1273.0,1297.0
0.0,31.0,168.0,182.0,246.0,416.0,459.0,596.0,628.0,660.0,764.0,786.0,819.0,908.0,1026.0,1066.0,1153.0,1179.0,1441.0,1572.0
