0.0,254.0,1113.0,1743.0,1814.0,1830.0,1930.0,1955.0,2017.0,2098.0,2353.0,2815.0,2913.0,2947.0,3097.0
158.0,198.0,297.0,605.0,1148.0,1595.0,2309.0,2577.0,2594.0,2673.0,2966.0,3036.0,3048.0,3115.0,3116.0
15.0,549.0,626.0,1551.0,2057.0,2225.0,2288.0,2434.0,2807.0,2835.0,2955.0,2988.0,3009.0,3017.0,3082.0
0.0,236.0,846.0,1490.0,1826.0,1957.0,2050.0,2209.0,2248.0,2290.0,2753.0,2835.0,2925.0,2982.0,3005.0
558.0,664.0,682.0,1007.0,1203.0,1240.0000902284617,2032.0,2233.0,2531.0,2559.0,2600.0,2671.0,2812.0,2878.0,3017.0
59.0,1050.0,1250.0,1452.0,1465.0,1834.0,1891.0,1972.0,2395.0,2502.0,2636.0,2780.0,2915.0,3087.0,3142.0
28.0,113.0,692.0,990.0,1079.0,1998.0,2398.0,2493.0,2531.0,2535.0,2545.0,2629.0,2717.0,2782.0,3083.0
104.0,195.0,1306.0,1390.0,1539.0,1731.0,1920.0,2039.0,2098.0,2182.0,2315.0,2404.0,2534.0,2586.0,2712.0
1342.0,1450.0,1612.0,1749.0,1830.0,1911.0,2019.0,2087.0,2128.0,2130.0,2217.0,2327.0,2398.0,2430.0,2531.0
0.0,43.0,132.0,1187.0,1350.0,1490.0,1598.0,1676.0,1873.0,1960.0,2056.0,2213.0,2361.0,2777.0,2903.0
0.0,83.0,106.0,343.0,585.0,906.0,1045.0,1864.0,2041.0,2084.0,2169.0,2264.0,2302.0,2333.0,2627.0
679.0,1173.0,1449.0,1552.0,1695.0,1793.0,1829.0,2007.0,2138.0,2313.0,2493.0,2576.0,2634.0,2749.0,2912.000090228398
365.0,513.0,821.0,1045.0,1739.0,1859.0,1928.0,2027.0,2150.0,2225.0,2264.0,2341.0,2398.0,2480.0,2650.0
209.0,254.0,682.0,794.0,1163.0,1266.0,1391.0,1512.0,1616.0,1649.0,1814.0,2006.0,2128.0,2209.0,2406.0
113.0,177.0,271.0,286.0,388.0,899.0,1243.0,1518.0,1593.0,1676.0,1866.0,1978.0,2052.0,2297.0,2333.0
274.0,1037.0,1424.0,1546.0,1618.0,1702.0,1728.0,1739.0,1834.0,1942.0,2032.0,2052.0,2069.0,2122.0,2286.0
200.0,297.0,393.0,504.0,871.0,1092.0,1161.0,1396.00009022846,1486.00009022846,1583.0,1823.0,1846.0,1963.0,2237.0,2286.0
248.0,441.0,802.0,1211.0,1376.0,1508.0,1636.0,1637.0,1707.0,1721.0,1746.0,1841.0,1866.0,1938.0,2186.0
33.0,71.0,199.0,314.0,1161.0,1204.0,1258.0,1312.0,1461.0,1598.0,1660.0,1833.0,1919.0,1978.0,2087.0
5.0,601.0,616.0,634.0,710.0,968.0,1077.0,1179.0,1232.0,1268.0,1391.0,1474.0,1535.0,1637.0,1850.0
0.0,22.0,29.0,119.0,329.0,389.0,508.0,592.0,904.0,958.0,1182.0,1308.0,1315.0,1406.0,1522.0
0.0,24.0,110.0,177.0,269.0,342.0,441.0,819.0,1133.0,1307.0,1518.0,1657.0,1754.0,2404.0,2498.0
0.0,24.0,132.0,210.0,337.0,470.0,485.0,675.0,807.0,928.0,967.0,983.0,1236.0,1536.0,1780.0
