3,10,0,0,95,13,1,97,104,3,1,193,223,11,5,643,648,22,8,758,789,20,8,814,865,18,6,907,951,28,8,965,976,19,9,1099,1143,29,4,1144,1194,8,9,1327,1401,0,10,1401,1427,26,11,1491,1545,25,11,1574,1610,14,10,1673,1756,24,11,1768,1798,17,17,1852,1867,16,11,1937,1962,7,17,2186,2223,1,12,2275,2300,23,15,2521,2549,2,17,2690,2715,27,12,2788,2822,15,13,2957,3014,4,16,3139,3186,5,18,3231,3244,6,17,3309,3371,9,18,3371,3433,21,18,3447,3527,12,17,3527,3557
16,12,0,0,46,26,0,46,103,28,1,103,186,22,1,193,202,7,0,278,283,16,3,310,319,24,1,385,432,3,3,464,491,11,4,563,638,10,6,643,692,29,2,716,747,17,5,814,861,1,6,873,932,27,3,944,1029,4,1,1029,1109,18,9,1224,1303,20,13,1303,1312,0,11,1491,1544,19,14,1560,1604,25,12,1673,1692,13,16,2354,2434,2,14,2450,2458,15,8,2538,2617,14,16,2632,2652,9,14,2690,2787,8,17,2788,2830,6,12,2864,2957,23,19,3008,3105,5,19,3309,3359,21,19,3527,3611
0,19,0,0,20,6,0,95,127,27,1,193,225,25,2,286,293,21,4,385,462,14,1,464,530,28,4,563,623,20,6,643,697,24,4,716,773,8,5,944,963,3,7,1029,1052,10,12,1224,1303,15,5,1305,1397,18,12,1560,1579,0,12,1606,1642,17,15,1673,1707,23,7,1731,1760,11,14,1802,1817,4,8,1861,1955,7,14,1955,2030,29,6,2030,2102,22,18,2102,2108,16,13,2191,2242,5,11,2264,2343,9,11,2354,2442,1,14,2450,2524,26,13,2524,2556,13,18,2592,2607,2,16,2649,2688,12,15,2788,2849
12,13,0,0,97,22,0,97,193,17,0,193,223,21,3,286,385,6,1,385,438,20,5,563,643,19,6,716,761,24,5,814,839,12,5,873,930,10,9,944,967,11,9,1029,1047,9,5,1125,1172,28,10,1224,1232,25,9,1280,1310,7,10,1632,1731,0,13,1731,1797,8,12,1802,1877,18,15,1877,1897,3,16,1972,2056,14,13,2096,2186,23,11,2191,2203,16,14,2264,2349,2,15,2538,2626,15,9,2632,2660,1,18,2788,2797,27,13,2871,2893,26,17,2957,3054,5,17,3105,3136,4,17,3231,3309,29,18,3309,3313
7,29,0,0,64,27,0,97,150,5,0,193,225,14,0,286,339,17,2,385,439,15,3,464,512,10,7,716,775,24,6,873,898,11,10,1125,1146,9,6,1224,1257,23,5,1305,1378,19,12,1393,1450,7,8,1491,1560,20,16,1560,1579,18,13,1632,1722,8,11,1731,1787,3,14,1802,1858,0,14,1877,1903,13,13,1972,2051,1,10,2051,2118,16,12,2118,2149,22,19,2191,2275,28,14,2275,2295,2,13,2354,2371,12,11,2450,2501,25,16,2592,2686,21,15,2933,3008,6,14,3054,3098,26,18,3105,3155,4,18,3309,3317
2,11,0,0,61,1,3,278,298,5,3,455,469,10,5,542,590,13,6,758,762,22,9,814,854,16,6,944,971,8,6,1029,1082,14,5,1123,1183,12,7,1184,1192,2,6,1233,1237,3,10,1327,1372,20,14,1397,1462,18,11,1491,1539,7,9,1560,1564,23,6,1632,1702,17,16,1731,1732,21,7,1811,1907,19,15,1909,1997,0,15,1997,2053,9,9,2056,2128,6,9,2128,2135,28,13,2191,2240,24,17,2592,2617,25,17,2686,2752,26,15,2759,2806,4,13,2858,2921,29,15,3008,3100,15,19,3412,3507,27,19,3507,3574
1,15,0,0,75,29,1,97,117,1,2,193,278,11,2,278,357,5,2,368,413,28,3,455,505,6,2,542,575,7,4,775,810,18,5,814,863,3,5,874,887,20,10,965,1023,26,7,1029,1043,19,11,1233,1327,14,7,1327,1386,10,14,1397,1406,17,12,1491,1533,2,9,1560,1595,22,15,1632,1676,24,14,2046,2114,0,16,2114,2128,13,14,2191,2252,8,14,2264,2354,25,15,2521,2592,12,14,2690,2725,21,13,2788,2798,23,17,2858,2868,9,15,2915,2940,4,14,2957,2961,16,19,3288,3315,27,18,3371,3447
14,1,0,0,57,3,0,95,146,9,1,146,202,21,2,202,270,15,2,286,301,7,1,357,401,25,4,448,541,6,3,622,692,18,4,716,728,12,4,814,845,20,11,1029,1125,22,12,1125,1224,28,11,1280,1312,19,13,1450,1508,10,16,1574,1606,27,8,1673,1736,24,12,1852,1914,17,18,1937,2018,11,15,2018,2082,0,17,2191,2232,23,12,2264,2265,13,17,2450,2527,16,16,2538,2548,26,14,2632,2672,5,14,2788,2836,8,18,2871,2950,14,19,2957,3021,4,15,3054,3087,2,18,3139,3231,29,17,3231,3291
6,24,0,0,21,21,1,98,117,20,1,193,264,2,1,286,348,10,4,385,430,22,7,667,758,5,5,814,874,11,7,874,900,17,7,944,989,19,8,1013,1045,27,4,1099,1116,3,8,1125,1142,23,4,1224,1305,9,7,1305,1316,18,10,1393,1491,6,5,1491,1532,12,10,1535,1604,14,9,1604,1665,8,10,1673,1689,1,7,1731,1811,13,12,1811,1909,4,10,2038,2113,7,18,2260,2313,29,8,2313,2326,16,15,2395,2437,25,14,2450,2521,0,18,2521,2590,28,19,2858,2896,15,12,2915,2921,26,19,3190,3255
4,10,1,95,157,11,1,157,230,20,2,286,325,22,3,385,437,13,3,455,542,24,2,542,544,18,3,622,633,5,4,716,726,26,5,814,878,16,5,878,894,19,10,1144,1206,17,11,1401,1417,2,10,1632,1671,7,15,2030,2074,4,11,2113,2176,3,18,2191,2241,8,15,2354,2440,14,15,2450,2538,0,19,2592,2677,23,16,2677,2759,28,18,2759,2845,25,19,2858,2915,1,19,2915,2999,27,14,2999,3023,21,16,3054,3139,9,17,3139,3144,12,16,3231,3245,15,18,3371,3377,29,19,3412,3492,6,19,3507,3522
