444.0,839.0,1333.0,1421.0,1628.0,1675.0,1692.0,1772.0,1832.0,1912.0,2214.0,2351.0,2787.0,3329.0,3637.0
0.0,345.0,458.0,564.0,660.0,675.0,699.0,808.0,1030.0,1261.0,1311.0,1929.0,2305.0,2527.0,2680.0
392.0,999.0,1039.0,1120.0,1159.0,1211.0,1306.0,1342.0,1385.0,1442.0,1517.0,1658.0,1676.0,1958.0,2233.0
457.0,716.0,795.0,1120.0,1213.0,1543.0,1622.0,1675.0,1747.0,1831.0,1868.0,1951.0,2047.0,2099.0,2132.0
716.0,1033.0,1132.0,1139.0,1252.0,1285.0,1389.0,1478.0,1538.0,1622.0,1697.0,1892.0,1941.0,2065.0,2240.0
94.0,347.0,951.0,1072.0,1187.0,1282.0,1385.0,1453.0,1554.0,1658.0,1821.0,1849.0,1868.0,2142.0,2372.0
417.0,556.0,603.0,628.0,682.0,891.0,1049.0,1402.0,1556.0,1614.0,1856.0,1940.0,2008.0,2163.0,2319.0
185.0,493.0,671.0,877.0,880.0,959.0,1004.0,1285.0,1622.0,1640.0,1926.0,1967.0,2133.0,2372.0,2735.0
128.0,392.0,546.0,759.0,895.0,1039.0,1099.0,1149.0,1307.0,1545.0,1759.0,1801.0,1815.0,2111.0,3221.0
0.0,189.0,370.0,708.0,804.0,806.0,900.0,1116.0,1395.0,1478.0,1570.0,1760.0,1934.0,2057.0,2657.0
90.0,254.0,467.0,513.0,546.0,645.0,722.0,759.0,819.0,881.0,911.0,1039.0,1550.0,1689.0,1811.0
0.0,96.0,239.0,367.0,457.0,497.0,596.0,732.0,788.0,939.0,1000.0,1019.0,1102.0,1326.0,2284.0
58.0,176.0,254.0,393.0,438.0,497.0,531.0,547.0,675.0,725.0,827.0,1211.0,1309.0,1881.0,2789.0
90.0,134.0,212.0,314.0,337.0,532.0,547.0,642.0,742.0,758.0,788.0,869.0,967.0,1203.0,1350.0
