14,18,0,0,28,19,3,403,411,4,5,494,548,2,5,574,666,13,8,764,769,16,8,847,855,8,6,905,985,14,4,985,1018,7,7,1034,1088,0,10,1090,1175,17,5,1175,1179,9,7,1265,1295,12,11,1402,1461,5,12,1585,1606,3,12,1730,1737,15,18,1933,1944,1,15,2191,2235,11,16,2269,2302,6,17,2335,2397,10,18,2556,2564
5,10,0,0,90,9,1,94,102,11,1,193,277,16,2,277,281,14,1,336,347,4,7,724,730,5,6,812,868,15,7,868,883,18,8,935,1006,17,3,1006,1046,2,10,1171,1265,19,13,1265,1278,0,11,1313,1358,13,13,1402,1422,7,12,1507,1544,12,19,2045,2080,3,15,2096,2114,6,16,2191,2278,1,16,2290,2297,8,19,2387,2443
10,4,1,4,86,13,1,96,112,19,1,193,202,3,2,277,373,5,2,373,466,15,3,466,562,18,4,562,608,7,3,649,653,6,5,671,700,8,4,751,813,17,1,813,905,1,2,905,993,2,8,993,1082,16,10,1083,1168,12,9,1265,1282,0,12,1402,1449,14,9,1461,1535,11,14,2096,2127,10,15,2290,2337,9,19,2387,2400
7,16,0,0,72,4,4,434,484,2,6,666,728,12,3,751,847,7,5,847,915,11,7,915,982,15,11,1177,1232,9,8,1331,1391,19,15,1424,1504,6,13,1507,1585,13,15,1585,1605,8,14,1633,1646,1,10,1730,1794,18,15,1829,1878,0,13,1926,1935,10,12,1964,1970,14,14,2045,2067,5,18,2290,2369,3,19,2486,2519,17,18,2567,2640
8,1,0,0,39,16,1,96,138,7,2,249,269,13,3,315,349,19,5,562,609,5,5,658,688,6,6,751,812,4,8,847,901,15,9,1006,1090,14,5,1090,1095,17,6,1265,1308,9,12,1633,1722,8,15,1730,1817,2,15,1817,1832,12,17,1884,1900,0,14,1964,2058,10,13,2058,2093,18,17,2127,2134,3,16,2191,2242,11,19,2567,2647
9,9,0,0,85,10,1,94,121,11,2,277,311,5,3,466,498,6,4,562,658,3,5,671,745,1,3,993,1076,19,11,1076,1100,12,7,1100,1151,8,11,1265,1295,18,11,1338,1377,13,14,1461,1558,15,15,1558,1593,4,15,1633,1706,16,17,1730,1776,2,16,1884,1949,17,13,1964,2032,0,15,2058,2067,7,17,2113,2122,14,19,2481,2567
0,5,0,0,94,14,0,94,157,6,1,193,235,10,3,277,285,18,3,373,471,2,4,471,493,19,6,658,751,15,6,751,845,4,11,1076,1096,8,9,1133,1140,13,12,1177,1260,3,9,1265,1322,1,6,1322,1405,16,16,1633,1714,12,16,1795,1825,0,16,2113,2128,11,15,2191,2224,7,19,2269,2330,9,18,2330,2336,17,19,2640,2660
17,8,0,0,35,17,0,35,118,15,2,249,270,5,4,562,653,4,6,658,679,11,6,727,772,6,7,847,935,13,11,1090,1177,1,7,1405,1408,19,16,1507,1541,12,13,1563,1626,7,14,1720,1786,16,18,1817,1884,18,16,1926,2001,9,16,2127,2172,2,18,2191,2201,0,17,2269,2335,3,17,2335,2353,14,18,2387,2397,10,17,2481,2556
11,6,0,0,93,15,0,93,126,11,0,174,177,8,3,255,261,16,6,671,687,9,4,812,827,10,9,847,875,2,9,1083,1122,19,12,1171,1263,12,10,1313,1402,5,9,1402,1411,18,12,1461,1477,1,9,1558,1626,7,13,1633,1720,4,16,1720,1743,14,12,1779,1857,13,18,1857,1866,3,13,1926,2017,17,14,2058,2113,0,18,2335,2336
4,2,2,315,403,11,3,403,431,13,4,471,508,14,2,562,607,12,2,658,733,18,6,751,847,9,5,847,852,19,9,905,954,15,8,964,987,17,4,1083,1104,3,8,1171,1222,6,10,1265,1296,16,14,1402,1427,4,14,1461,1529,5,13,1633,1693,7,15,1795,1827,8,16,1876,1958,1,14,2096,2143,10,14,2191,2264,0,19,2387,2481
