3633.0,3991.0,4070.0,4079.0,4097.0,4368.0,4683.0,5398.0,5449.0,5501.0,5571.0,5587.0,5619.0,5679.0,5758.0
3035.0,4427.0,4504.0,4582.0,4667.0,4680.0,5025.0,5083.0,5145.0,5204.0,5283.0,5314.0,5358.0,5370.0,5449.0
2342.0,2414.0,3502.0,3763.0,3788.0,4740.0,4866.0,4931.0,4933.0,5025.0,5028.0,5089.0,5184.0,5226.0,5500.0
2432.0,3426.0,3517.0,3519.0,3523.0,3721.0,3763.0,3836.0,3909.0,3937.0,4331.0,4368.0,4523.0,4569.0,4633.0
2176.0,4243.0,4331.0,4400.0,4456.0,4504.0,4521.0,4523.0,4589.0,4659.0,4716.0,4783.0,4821.0,4866.0,5162.0
2343.0,2414.0,2938.0,3095.0,3494.0,3519.0,3545.0,3551.0,3598.0,3633.0,3949.0,3998.0,4089.0,4127.0,4201.0
2400.0,2447.0,3278.0,3376.0,3426.0,3480.0,3494.0,3558.0,3612.0,3696.0,3722.0,3778.0,3847.0,3943.0,3949.0
2018.0,2106.0,2804.0,2844.0,2892.0,2938.0,3024.0,3059.0,3095.0,3111.0,3196.0,3278.0,3328.0,3402.0,3430.0
2336.0,2609.0,2688.0,2758.0,2856.0,2875.0,2899.0,2936.0,2974.0,3059.0,3158.0,3178.0,3254.0,3348.0,3438.0
1916.0,1972.0,1986.0,2047.0,2081.0,2106.0,2271.0,2321.0,2336.0,2342.0,2651.0,2688.0,2704.0,2767.0,2804.0
899.000671896676,1156.0,1616.0,1681.0,2169.0,2212.0,2254.0,2284.0,2346.0,2432.0,2484.0,2545.0,2561.0,2758.0,2820.0
1417.0,1461.0,1553.0,1557.0,1618.0,2146.0,2212.0,2243.0,2321.0,2343.0,2441.0,2450.0,2513.0,2597.0,2651.0
872.0,963.0,977.0,1065.0,1119.0,1191.0,1413.0,1461.0,1519.0,1561.0,1587.0,1595.0,2047.0,2146.0,2169.0
147.0,725.0,851.0,1119.0,1216.0,1469.0,1516.0,1583.0,1681.0,1724.0,1786.0,1870.0,1914.0,1916.0,2123.0
0.0,456.0,650.0,789.0,796.0,872.0,1256.0,1286.0,1323.0,1332.0,1345.0,1417.0,1516.0,1561.0,1578.0
476.0,528.0,625.0,650.0,742.0,796.0,851.0,902.0,994.0,1034.0,1086.0,1148.0,1190.0,1191.0,1247.0
0.0,64.0,147.0,178.0,225.0,244.0,306.0,317.0,361.0,416.0,654.0,738.0,802.0,885.0,892.0
