61742.0,61767.0,61833.0,61837.0,61860.0,61938.0,61967.0,61983.0,62052.0,62078.0,62146.0,62241.0,62297.0,62328.0,62338.0,62421.0,62495.0,62498.0,62506.0,62530.0
60351.0,60502.000084850035,60677.0,61008.0,61048.0,61134.0,61150.0,61214.0,61253.0,61273.0,61330.0,61345.0,61379.0,61447.0,61529.0,61586.0,61599.0,61656.0,61862.0,61934.0
60155.0,60201.0,60301.0,60317.0,60329.0,60351.0,60424.0,60455.0,60545.0,60602.0,60696.0,60719.0,60770.0,60787.0,60860.0,60883.0,60917.0,60965.0,61131.0,61163.0
59525.0,59531.0,59563.0,59573.0,59635.0,59709.0,59791.0,59842.0,59893.0,59944.0,60015.0,60043.0,60070.0,60157.0,60179.0,60212.0,60257.0,60433.0000848513,60815.0,60896.0
58564.0,58752.0,58794.0,58860.0,58935.0,59000.0,59083.0,59147.0,59168.0,59174.0,59227.0,59228.0,59295.0,59375.0,59400.0,59437.0,59508.0,59525.0,59573.0,59616.0
57775.0,57865.0,57932.0,57974.0,58045.0,58058.0,58156.0,58180.0,58257.0,58326.0,58416.0,58496.0,58569.0,58623.0,58636.0,58665.0,58690.0,58973.0,59435.0,59479.0
56637.0,56710.0,57115.0,57167.0,57173.0,57219.0,57244.0,57317.0,57403.0,57456.0,57475.0,57559.0,57611.0,57691.0,57754.0,57836.0,57838.0,58135.0,58266.0,58310.0
56108.0,56207.0,56213.0,56285.0,56352.0,56421.0,56471.0,56473.0,56526.0,56557.0,56618.0,56699.0,56793.0,56816.0,56905.0,56926.0,57001.0,57100.0,57151.0,57641.0
55323.0,55458.0,55528.0,55590.0,55666.0,55740.0,55838.0,55864.0,55960.0,55970.0,56038.0,56074.0,56080.0,56104.0,56108.0,56249.0,56278.0,56324.0,56403.0,56431.0
54869.0,54923.0,54964.0,55025.0,55081.0,55123.0,55182.0,55277.0,55323.0,55366.0,55367.0,55416.0,55458.0,55460.0,55492.0,55547.0,55549.0,55606.0,55666.0,55782.0
54200.0,54295.0,54338.0,54417.0,54467.0,54518.0,54541.0,54553.0,54591.0,54671.0,54736.0,54778.0,54869.0,54945.0,55019.0,55055.0,55082.0,55182.0,55434.0,55521.0
53233.0,53266.0,53331.0,53424.0,53468.0,53548.0,53631.0,53685.0,53776.0,53863.0,53900.0,53971.0,53974.0,54007.0,54045.0,54125.0,54216.0,54295.0,54467.0,55034.0
52890.0,52966.0,53000.0,53019.0,53076.0,53147.0,53233.0,53331.0,53348.0,53369.0,53411.0,53413.0,53464.0,53548.0,53570.0,53577.0,53594.0,53646.0,53730.0,53746.0
52230.0,52269.0,52317.0,52385.0,52476.0,52552.0,52644.0,52683.0,52695.0,52710.0,52752.0,52757.0,52762.0,52847.0,52925.0,53000.0,53081.0,53171.0,53261.0,53904.0
51190.0,51192.0,51245.0,51350.0,51550.0,51594.0,51710.0,51748.0,51772.0,51785.0,51865.0,51915.0,52004.0,52016.0,52061.0,52097.0,52127.0,52155.0,52211.0,53005.0
50099.0,50848.0,50898.0,50900.0,50935.0,51017.0,51077.0,51153.0,51156.0,51245.0,51253.0,51350.0,51373.0,51399.0,51448.0,51514.0,51551.0,51606.0,51678.0,52076.0
49933.0,50005.0,50046.0,50099.0,50182.0,50186.0,50254.0,50294.0,50374.0,50391.0,50481.0,50538.0,50619.0,50643.0,50669.0,50704.0,50717.0,50755.0,50814.0,50860.0
48912.0,49000.0,49065.0,49115.0,49207.0,49295.0,49306.0,49389.0,49476.0,49518.0,49575.0,49662.0,49745.0,49788.0,49886.0,49933.0,50213.0,50274.0,50277.0,50585.0
48162.0,48191.0,48235.0,48319.0,48338.0,48407.0,48430.0,48462.0,48492.0,48518.0,48582.0,48637.0,48664.0,48716.0,48733.0,48830.0,48851.0,48924.0,48969.0,49680.0
46719.0,47334.0,47414.0,47462.0,47516.0,47570.0,47608.0,47647.0,47696.0,47725.0,47823.0,47909.0,47929.0,47952.0,47974.0,48055.0,48093.0,48205.0,48301.0,48462.0
46006.0,46076.0,46124.0,46217.0,46698.0,46719.0,46816.0,46823.0,46891.0,46896.0,46909.0,46935.0,47014.0,47108.0,47133.0,47183.0,47214.0,47251.0,47590.0,47951.0
45759.0,45852.0,45927.0,45960.0,46006.0,46020.0,46037.0,46107.0,46170.0,46208.0,46271.0,46316.0,46415.0,46456.0,46468.0,46532.0,46566.0,46578.0,46632.0,46849.0
44435.0,44495.0,44594.0,44727.0,44768.0,44839.0,44927.0,45034.0,45126.0,45225.0,45277.0,45346.0,45425.0,45455.0,45458.0,45513.0,45572.0,45660.0,45688.0,45948.0
43772.00008512202,43853.0,43966.0,44019.0,44048.0,44112.0,44131.0,44146.0,44225.0,44324.0,44363.0,44435.0,44517.0,44594.0,44619.0,44715.0,44807.0,44905.0,44984.0,45015.0
43258.0,43314.0,43320.0,43383.0,43433.0,43500.0,43580.0,43640.0,43676.0,43686.0,43700.0,43744.0,43825.0,43879.0,43899.0,43966.0,43991.0,44040.0,44118.0,44193.0
42504.000085138665,42649.0,42722.0,42744.0,42764.0,42794.0,42821.0,42897.0,42951.0,42999.0,43081.0,43170.0,43178.0,43387.0,43413.0,43511.0,43608.0,43618.0,43899.0,44100.0
41900.0,41975.0,42090.0,42160.0,42235.0,42251.0,42320.0,42372.0,42393.0,42416.0,42444.0,42500.0,42505.0,42583.0,42655.0,42711.0,42734.0,42857.0,42908.0,43473.0
41086.0,41182.0,41207.0,41263.0,41330.0,41407.0,41468.0,41523.0,41610.0,41630.0,41690.0,41730.0,41753.0,41770.0,41794.0,41831.0,41883.0,41929.0,42025.0,42044.0
39421.0,39455.0,40781.0,40794.0,40868.0,40888.0,40893.0,40934.0,40937.0,40998.0,41036.0,41084.0,41147.0,41184.0,41242.0,41395.00008515275,41559.0,41630.0,41725.0,41823.0
39371.0,40049.0,40075.0,40085.0,40160.0,40253.0,40278.0,40370.0,40425.0,40488.0,40539.0,40572.0,40632.0,40723.0,40774.0,40870.0,40888.0,40963.0,41036.0,41106.0
39036.0,39097.0,39154.0,39304.0,39361.0,39561.0,39566.0,39651.0,39692.0,39790.0,39802.0,39864.0,39903.0,39956.0,40007.0,40088.0,40144.0,40183.0,40188.0,40551.0
38890.0,38989.0,39046.0,39093.0,39130.0,39140.0,39153.0,39154.0,39252.0,39287.0,39304.0,39363.0,39449.0,39465.0,39531.0,39532.0,39551.0,39693.000085176,39694.00008517668,40787.0
37616.0,38138.0,38223.0,38310.0,38397.0,38492.0,38536.0,38544.0,38586.0,38607.0,38646.0,38721.0,38800.0,38873.0,38894.0,38902.0,39093.0,39159.0,39184.0,39358.0
37151.0,37196.0,37225.0,37320.0,37375.0,37437.0,37534.0,37611.0,37613.0,37656.0,37724.0,37818.0,37838.0,37899.0,37977.0,38042.0,38112.0,38154.0,38819.0,39001.0
36163.0,36242.0,36297.0,36362.0,36423.0,36508.0,36544.0,36575.0,36655.0,36656.0,36718.0,36791.0,36822.0,36884.0,36897.0,36924.0,36952.0,37004.0,37075.0,37543.0
35436.0,35444.0,35519.0,35529.0,35594.0,35633.0,35683.0,35698.0,35744.0,35750.0,35766.0,35853.0,35884.0,35962.0,35995.0,36076.0,36077.0,36210.0,36521.0,36585.0
32433.0,34477.0,34528.0,34594.0,34625.0,34681.0,34723.0,34816.0,34821.0,34920.0,34936.0,35012.0,35044.0,35073.0,35106.0,35129.0,35194.0,35246.0,35345.0,35670.0
33776.0,33833.0,33937.0,33945.0,34024.0,34085.0,34139.0,34186.0,34279.0,34318.0,34380.0,34386.0,34449.0,34477.0,34481.0,34565.0,34637.0,34707.0,34729.0,34996.0
32629.0,32874.00008528256,33109.0,33149.0,33248.0,33345.0,33390.0,33421.0,33477.0,33572.0,33602.0,33689.0,33712.0,33783.0,33844.0,33936.0,33937.0,34172.0,34264.0,34290.0
32220.0,32257.0,32315.0,32377.0,32418.0,32429.0,32446.0,32491.0,32564.0,32566.0,32623.0,32688.0,32739.0,32814.0,32873.0,32970.0,33058.0,33110.0,33118.0,33177.0
30374.0,31160.0,31241.0,31311.0,31396.0,31404.0,31500.0,31582.0,31616.0,31692.0,31737.0,31836.0,31875.0,31901.0,31977.0,32022.0,32099.0,32196.0,32199.0,32204.0
30362.0,30445.0,30518.0,30571.0,30622.0,30639.0,30680.0,30705.0,30795.0,30816.0,30881.0,30915.0,30966.0,31026.0,31077.0,31144.0,31343.0,31441.0,31465.0,32157.0
29803.0,29845.0,29881.0,29972.0,30040.0,30104.0,30106.0,30112.0,30177.0,30221.0,30271.0,30292.0,30356.0,30362.0,30461.0,30505.0,30734.0,30776.0,30788.0,31022.0
29042.0,29183.0,29242.0,29271.0,29359.0,29413.0,29506.0,29547.0,29557.0,29620.0,29690.0,29774.0,29797.0,29806.0,29853.0,29862.0,29885.0,29953.0,30018.0,30027.0
28623.0,28706.0,28745.0,28748.0,28785.0,28851.0,28914.0,28924.0,29007.0,29087.0,29132.0,29148.0,29230.0,29242.0,29327.0,29357.0,29359.0,29387.0,29692.000085338597,29738.0
28022.0,28056.0,28085.0,28135.0,28140.0,28146.0,28152.0,28240.0,28290.0,28340.0,28405.0,28473.0,28544.0,28589.0,28640.0,28692.0,28745.0,28782.0,28783.0,28851.0
26966.0,27067.0,27122.0,27187.0,27284.0,27378.0,27451.0,27498.0,27506.0,27580.0,27623.0,27721.0,27734.0,27742.0,27774.0,27827.0,27897.0,27967.0,28004.0,28306.0
25817.0,26149.0,26180.0,26233.0,26267.0,26355.0,26451.0,26520.0,26612.0,26647.0,26650.0,26703.0,26795.0,26849.0,26870.0,26960.0,27028.0,27051.0,27067.0,27106.0
25275.0,25310.0,25372.0,25374.0,25408.0,25497.0,25533.0,25614.0,25643.0,25742.0,25838.0,25843.0,25871.0,25968.0,25979.0,26058.0,26368.0,26433.0,26853.0,26999.0
24182.0,24279.0,24313.0,24369.0,24446.0,24477.0,24574.0,24654.0,24742.0,24775.0,24848.0,24919.0,24956.0,25034.0,25115.0,25186.0,25236.0,25282.0,25803.0,26408.0
23093.000085440133,23171.000085440133,23682.0,23693.0,23746.0,23803.0,23806.0,23858.0,23862.0,23961.0,23985.0,23995.0,24036.0,24045.0,24072.0,24091.0,24181.0,24236.0,24414.000085427557,24552.0
22175.000085448053,22560.0,22619.0,22676.0,22739.0,22809.0,22873.0,22928.0,22958.0,22984.0,22990.0,23060.0,23108.0,23199.0,23296.0,23373.0,23467.0,23555.0,23630.0,23895.0
21094.0,21381.0,21422.0,21470.0,21567.0,21881.0,21954.0,22021.0,22040.0,22112.0,22194.0,22273.0,22318.0,22346.0,22410.0,22432.0,22497.0,22576.0,22590.0,23324.0
20851.0,20906.0,20960.0,21059.0,21069.0,21142.0,21174.0,21235.0,21285.0,21318.0,21399.0,21456.0,21555.0,21567.0,21616.0,21653.0,21725.0,21815.0,21875.0,22267.0
19945.0,19980.0,20014.0,20111.0,20134.0,20203.0,20259.0,20297.0,20312.0,20379.0,20454.0,20506.0,20597.0,20652.0,20708.0,20781.0,20861.0,20949.0,20974.0,20994.0
19145.0,19210.0,19286.0,19292.0,19331.0,19422.0,19506.0,19520.0,19533.0,19565.0,19594.0,19617.0,19629.0,19662.0,19721.0,19761.0,19782.0,19790.0,19872.0,20771.0
18314.0,18367.0,18388.0,18393.0,18434.0,18527.0,18555.0,18592.0,18668.0,18711.0,18743.0,18760.0,18771.0,18843.0,18875.0,18922.0,18990.0,19080.0,19457.0,19688.0
17490.0,17594.0,17675.0,17751.0,17795.0,17825.0,17909.0,17963.0,17989.0,18008.0,18101.0,18184.0,18191.0,18235.0,18243.0,18248.0,18314.0,18372.0,18470.0,18551.0
15954.0,16658.0,16714.0,16934.00008549826,16949.000085498606,17052.0,17116.0,17153.0,17268.0,17287.0,17313.0,17372.0,17397.0,17411.0,17433.0,17471.0,17536.0,17764.0,17856.0,18491.0
16278.0,16389.0,16401.0,16483.0,16524.0,16575.0,16621.0,16628.0,16658.0,16684.0,16773.0,16835.0,16916.0,16998.0,17083.0,17153.0,17187.0,17202.0,17300.0,17716.0
15712.0,15723.0,15733.0,15806.0,15856.0,15859.0,15875.0,15899.0,15987.0,16081.0,16092.0,16150.0,16154.0,16220.0,16278.0,16320.0,16389.0,16487.0,16537.0,16562.0
14623.0,14710.0,14807.0,14891.0,14940.0,15022.0,15025.0,15101.0,15178.0,15213.0,15254.0,15310.0,15341.0,15391.0,15447.0,15522.0,15564.0,15601.0,15695.0,15698.0
13870.0,13958.0,14035.0,14099.0,14141.0,14148.0,14232.0,14248.0,14268.0,14324.0,14331.0,14378.0,14380.0,14429.0,14482.0,14547.0,14793.0,14875.0,14887.0,14928.0
12813.0,12897.0,12996.0,13057.0,13085.0,13144.0,13208.0,13259.0,13336.0,13362.0,13405.0,13477.0,13540.0,13608.0,13612.0,13698.0,13785.0,13862.0,14185.0,14340.0
11807.000085537533,11881.0,11921.0,12017.0,12024.0,12106.0,12167.0,12256.0,12332.0,12367.0,12464.0,12559.0,12564.0,12568.0,12579.0,12662.0,12727.0,13026.0,13040.0,13443.0
10083.0,10134.0,10206.0,10960.0,11126.0,11218.0,11271.0,11290.0,11380.0,11415.0,11462.0,11511.0,11545.0,11613.0,11659.0,11739.0,11769.0,11840.0,11871.0,12657.0
10032.0,10063.0,10469.0,10514.0,10589.0,10629.0,10716.0,10771.0,10792.0,10810.0,10831.0,10832.0,10837.0,10854.0,10937.0,10995.0,11063.0,11129.0,11427.0,11804.0
9413.0,9498.0,9511.0,9557.0,9653.0,9743.0,9774.0,9849.0,9937.0,9955.0,10035.0,10083.0,10157.0,10212.0,10280.0,10368.0,10453.0,10508.0,10878.0,11047.0
8098.0,8706.0,8758.0,8787.0,8825.0,8915.0,8985.0,8989.0,9075.0,9123.0,9182.0,9257.0,9295.0,9332.0,9378.0,9418.0,9441.0,9460.0,9463.0,9672.0
7737.0,7832.0,7892.0,7978.0,7992.0,8053.0,8140.0,8187.0,8270.0,8336.0,8414.0,8504.0,8584.0,8664.0,8722.0,8730.0,8744.0,8981.0,9377.0,9460.0
7263.0,7268.0,7329.0,7352.0,7409.0,7476.0,7525.0,7613.0,7636.0,7648.0,7651.0,7680.0,7749.0,7801.0,7814.0,7830.0,7832.0,7993.0000855540475,8043.000085554273,9387.0
6562.0,6647.0,6733.0,6781.0,6852.0,6935.0,6952.0,6969.0,6987.0,7021.0,7028.0,7030.0,7071.0,7105.0,7142.0,7149.0,7237.0,7296.0,7500.0,7563.0
5731.0,5790.0,5839.0,5920.0,5933.0,5962.0,5981.0,5986.0,6063.0,6134.0,6145.0,6213.0,6303.0,6365.0,6461.0,6531.0,6712.0,6767.0,6847.0,6902.0
4557.0,4642.0,4730.0,4827.0,4885.0,4968.0,5015.0,5099.0,5194.0,5256.0,5328.0,5403.0,5443.0,5495.0,5574.0,5622.0,5675.0,5680.0,5718.0,5762.0
4085.0,4089.0,4105.0,4187.0,4232.0,4297.0,4332.0,4390.0,4421.0,4466.0,4478.0,4536.0,4587.0,4630.0,4642.0,4690.0,4839.0,4911.0,5004.0,5528.0
3295.0,3337.0,3386.0,3470.0,3560.0,3576.0,3654.0,3737.0,3819.0,3826.0,3925.0,3947.0,3961.0,4024.0,4253.000085567626,4334.0,4341.0,4372.0,4386.0,4445.0
1597.0,2312.0,2379.0,2445.0,2469.0,2544.0,2629.0,2691.0,2750.0,2815.0,2889.0,2947.0,2965.0,3055.0,3136.0,3189.0,3213.0,3221.0,3238.0,3885.0
1431.0,1499.0,1592.0,1611.0,1662.0,1698.0,1783.0,1849.0,1856.0,1907.0,1996.0,2007.0,2077.0,2079.0,2090.0,2139.0,2180.0,2248.0,2328.0,2945.0
674.0,766.0,782.0,788.0,810.0,903.0,992.0,1021.0,1055.0,1117.0,1136.0,1197.0,1215.0,1306.0,1322.0,1349.0,1353.0,1422.0,1424.0,1924.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,1362.0
