180.0,1149.0,1167.0,1380.0,1447.0,2029.0,2244.0,3347.0,3474.0,3496.0,3512.0,3536.0,3616.0,3796.0,3886.0,3965.0,4007.0,4157.0,4285.0,4607.0
96.0,1022.0,1094.0,1130.0,1620.0,2064.0,2152.0,2221.0,2240.0,2336.0,2460.0,2603.0,2611.0,2648.0,2699.0,2882.0,3991.0,4132.0,4255.0,4339.0
543.0,795.0,1313.0,1631.0,1768.0,1853.0,2066.0,2282.0,2378.0,2675.0,2747.0,2823.0,2906.0,3057.0,3118.0,3573.0,3744.9041095889143,4132.0,4206.0,4422.0
0.0,69.0,388.0,547.0,1168.0,1407.0,2333.0,2472.0,2488.0,2567.0,2605.0,2812.0,3167.0,3488.0,3659.904109588892,3817.0,3856.0,3908.0,4157.0,5246.0
1195.0,1331.0,1409.0,1470.0,1531.0,1584.0,1588.0,1651.0,2008.0,2150.0,2191.0,2295.0,2379.0,2846.0,2941.0,2996.0,3060.0,3152.0,3174.0,3176.0
21.0,278.0,410.0,504.0,576.0,942.0,1141.0,1145.0,1557.0,2070.0,2168.0,2475.0,2536.0,3120.0,3394.0,3488.0,3586.0,3796.0,3999.0,4732.0
203.0,405.0,1018.0,1529.0,1946.0,2199.0,2553.0,2763.0,2933.0,2987.0,3002.0,3208.0,3347.0,3427.0,3500.0,3621.0,3774.9041095889024,3853.0,3859.0,4148.0
0.0,245.0,594.0,656.0,790.0,1285.0,1370.0,1436.0,1532.0,1612.0,1685.0,1706.0,1805.0,1911.0,2492.0,2848.0,3102.0,3197.0,3233.0,3266.0
27.0,81.0,149.0,193.0,578.0,1153.0,1621.0,2064.0,2548.0,2746.0,2815.0,2910.0,2981.0,3060.0,3288.0,3325.0,3375.0,3441.0,3859.0,3944.904109588919
0.0,23.0,48.0,81.0,102.0,197.0,292.0,388.0,460.0,594.0,708.0,779.0,939.0,1154.0,1561.0,1666.0,1700.0,1764.0,1765.0,2464.0
0.0,213.0,325.0,445.0,795.0,837.0,1336.0,1877.0,1931.0,2150.0,2295.0,2343.0,2474.0,2590.0,2699.0,2827.0,2941.0,3174.0,3475.0,3521.0
67.0,273.0,359.0,1004.0,1630.0,1884.0,1896.0,1968.0,2035.0,2122.0,2163.0,2261.0,2615.0,2702.0,2703.0,2875.0,2942.0,3023.0,3191.0,3796.0
0.0,44.0,149.0,779.0,1624.0,1727.0,1847.0,1998.0,2137.0,2310.0,2379.0,2450.0,2518.0,2665.0,2749.0,2833.0,2906.0,3233.0,3378.0,3776.9041095889243
15.0,271.0,357.0,576.0,643.0,716.0,790.0,926.0,1096.0,1288.0,1529.0,2132.0,2598.0,2603.0,2624.0,2635.0,2638.0,2641.0,2777.0,3219.0
3.0,235.0,320.0,578.0,609.0,779.0,922.0,1135.0,1274.0,1287.0,2244.0,2398.0,2418.0,2474.0,2527.0,2611.0,2658.0,2800.0,3427.0,3784.9041095889133
170.0,226.0,578.0,943.0,1098.0,1145.0,1277.0,1375.0,1485.0,1659.0,1665.0,1750.0,1790.0,1848.0,1956.0,2053.0,2316.0,3008.0,3082.0,3500.0
23.0,68.0,346.0,424.0,580.0,708.0,1628.0,1974.0,2001.0,2244.0,2399.0,2472.0,2486.0,2508.0,2531.0,2619.0,2763.0,2971.0,3347.0,3907.0
1.0,796.0,866.0,1423.0,1521.0,1674.0,1988.0,2087.0,2115.0,2179.0,2263.0,2454.0,2562.0,2598.0,2654.0,2699.0,2908.0,2910.0,2971.0,3003.0
0.0,89.0,171.0,293.0,346.0,388.0,494.0,500.0,723.0,778.0,994.0,1101.0,1242.0,1826.0,2168.0,2553.0,2632.0,2901.0,2908.0,3003.0
0.0,48.0,54.0,166.0,419.0,460.0,1062.0,1301.0,1407.0,1461.0,1553.0,1653.0,1739.0,1745.0,1781.0,1866.0,1925.0,2038.0,2135.0,2204.0
236.0,338.0,465.0,640.0,875.0,955.0,984.0,1016.0,1599.0,1670.0,1809.0,1850.0,1866.0,1890.0,2000.0,2014.0,2099.0,2135.0,2153.0,2320.0
127.0,170.0,204.0,359.0,534.0,790.0,871.0,1374.0,1565.0,1646.0,1709.0,1763.0,1908.0,1983.0,2051.0,2096.0,2181.0,2188.0,2288.0,2703.0
0.0,68.0,166.0,390.0,406.0,578.0,1207.0,1355.0,1621.0,1727.0,1764.0,1857.0,1933.0,1971.0,2121.0,2122.0,2158.0,2168.0,2209.0,2261.0
114.0,318.0,418.0,878.0,928.0,1114.0,1252.0,1300.0,1524.0,1601.0,1706.0,1896.0,1946.0,2027.0,2145.0,2205.0,2270.0,2320.0,2572.0,2699.0
124.0,227.0,450.0,465.0,587.0,801.0,847.0,965.0,1048.0,1112.0,1268.0,1374.0,1470.0,1553.0,1570.0,1744.0,1763.0,1903.0,2106.0,2686.0
27.0,111.0,774.0,1149.0,1170.0,1259.0,1274.0,1282.0,1359.0,1461.0,1621.0,1698.0,1768.0,1781.0,1847.0,2100.0,2244.0,2270.0,2288.0,2413.0
96.0,220.0,302.0,349.0,456.0,669.0,788.0,848.0,871.0,1098.0,1145.0,1302.0,1366.0,1389.0,1455.0,1458.0,1621.0,1768.0,2212.0,2348.0
32.0,65.0,114.0,199.0,271.0,325.0,392.0,463.0,521.0,616.0,648.0,752.0,984.0,1135.0,1229.0,1230.0,1606.0,1646.0,1903.0,2064.0
