173.0,254.0,699.0,881.0,1095.0,2987.0,37595.0,37638.00030770942,37806.9999930842,37854.9999930842,37898.0,37932.0,37965.0,38013.0,38050.0,38082.0,38116.0,38168.0,38227.0,39131.90575663105
0.0,69.0,965.9999930842232,1061.0,37167.0,37266.0,37321.0,37332.0,37397.0,37444.0,37462.0,37508.0,37547.0,37625.0,37671.0,37752.0,37783.0,37863.0,37991.0,38117.0
996.0,36029.0,36075.0,36106.0,36165.0,36554.0,36609.0,36620.0,36625.0,36665.0,36717.0,36816.0,36827.0,36863.0,36946.0,37038.0,37043.0,37062.0,37120.0,37232.0
35838.0,36109.0,36165.0,36222.0,36249.0,36269.0,36295.0,36366.0,36425.0,36439.0,36485.0,36507.0,36573.0,36593.0,36626.0,36711.0,36759.0,37403.0,37433.0,37470.0
242.0,610.9999930842232,2786.0,32419.0,35326.0,35529.0,35579.0,35673.0,35757.0,35765.0,35838.0,35851.0,35863.0,35960.0,36046.0,36109.0,36153.0,36167.0,36234.0,36253.0
401.0,423.0,34557.0,34608.0,34626.0,34649.0,34746.0,34837.0,34923.0,34936.0,34963.0,35031.0,35075.0,35168.0,35250.0,35267.0,35315.0,35413.0,35443.0,36161.0
3945.0,33855.0,33947.0,34006.0,34069.0,34110.0,34136.0,34150.0,34180.0,34183.0,34192.0,34291.0,34345.0,34359.0,34457.0,34480.0,34491.0,34557.0,34605.0,34630.0
11209.0,33155.0,33205.0,33291.0,33310.0,33380.0,33456.0,33555.0,33589.0,33642.0,33665.0,33754.0,33836.0,33855.0,33910.0,33925.0,33948.0,34047.0,34116.0,34117.0
161.0,1613.0,32001.99999308421,32074.999993084202,32092.999993084202,32141.0,32227.0,32496.0,32520.0,32602.0,32626.0,32697.0,32786.0,32853.0,32881.0,32977.0,32997.0,33011.0,33096.0,33354.9057566918
1120.0,30033.0,31172.0,31706.0,31714.0,31767.0,31818.0,31910.0,31971.0,32050.0,32123.0,32203.0,32227.0,32282.0,32355.0,32410.0,32419.0,32485.0,32507.0,32926.0
36.0,463.0,1010.0,31105.0,31142.0,31172.0,31260.0,31261.0,31276.0,31290.0,31326.0,31340.0,31402.0,31405.0,31432.0,31476.0,31526.0,31589.0,31615.0,32118.0
140.0,1017.0,30233.00030780094,30368.0,30411.0,30579.0,30608.0,30666.0,30720.0,30796.0,30818.0,30860.0,30940.0,30985.0,31013.0,31045.0,31104.0,31135.99999308421,31216.99999308421,31453.905756683525
320.0,570.0,3862.0,29803.0,29917.99999308421,30082.0,30106.0,30118.0,30132.0,30151.0,30195.0,30205.0,30231.0,30237.0,30312.0,30336.0,30374.0,30427.0,30464.0,30533.0
897.0,1034.0,1112.0,1145.0,1403.0,1479.0,1531.0,2663.0,2747.0,6870.0,29630.0,29825.0,29870.0,29878.0,29900.0,29914.0,29945.0,30033.0,30136.99999308421,30157.99999308421
277.0,476.0,1638.0,27982.0,29086.90575676032,29457.0,29459.0,29501.0,29596.0,29629.0,29634.0,29696.0,29743.0,29763.0,29765.0,29767.0,29803.0,29880.0,29976.0,30037.0
1112.0,1248.0,28571.0,28631.0,28718.0,28748.0,28812.0,28887.0,28913.0,28938.0,29014.0,29042.0,29095.0,29160.0,29219.0,29311.0,29365.0,29594.0,29846.0,29866.0
27556.0,27761.0,27774.0,27867.0,27914.0,27954.0,28035.0,28124.0,28176.0,28234.0,28254.0,28273.0,28310.0,28379.0,28380.0,28393.0,28453.0,28536.0,28657.0,28721.0
2280.905757031452,26944.0,27048.0,27084.0,27169.0,27260.0,27272.0,27318.0,27370.0,27440.0,27465.0,27515.0,27556.0,27560.0,27569.0,27605.0,27704.0,27776.0,28051.905756780485,28147.905756781267
23612.0,26120.999993084217,26374.0,26447.0,26558.0,26609.0,26623.0,26648.0,26723.0,26762.0,26776.0,26819.0,26892.0,26974.0,26976.0,27103.0,27313.905756793978,27350.0,27469.0,27506.0
2352.0,25375.90575680205,25467.0,25526.0,25595.0,25699.0,25798.0,26091.0,26152.0,26161.0,26211.0,26294.0,26379.0,26453.0,26463.0,26558.0,26598.999993084217,26678.999993084217,26792.99999308421,26884.99999308421
124.0,203.0,930.0,3863.0,25584.0,25780.0,25812.0,25873.0,25919.0,25941.0,25942.0,25980.0,26013.0,26091.0,26130.0,26197.0,26276.0,26342.0,26441.0,26968.0
24744.0,24830.0,24925.0,24955.0,24974.0,25111.0,25176.0,25255.0,25278.0,25347.0,25428.0,25458.0,25467.0,25566.0,25652.0,25718.0,25780.0,25919.0,26016.0,26139.0
694.0,851.0,3778.0,24172.0,24227.0,24303.0,24351.0,24446.0,24505.0,24574.0,24627.0,24692.0,24722.0,24816.0,24901.0,24916.0,25012.0,25080.0,25081.0,25922.0
23273.999993084213,23476.90575680205,23552.90575680205,23974.0,24060.0,24118.0,24158.0,24172.0,24204.0,24215.0,24240.0,24241.0,24297.0,24389.0,24402.0,24487.0,24502.0,24576.0,24815.0,24819.0
17.0,552.0,1704.0,23081.0,23191.0,23361.0,23410.0,23448.0,23462.0,23549.0,23612.0,23690.0,23730.0,23743.0,23766.0,23808.0,23907.0,23974.0,24002.0,24158.0
50.0,736.0,795.0,951.0,22241.0,22275.0,22431.0,22508.0,22931.0,23015.0,23088.0,23097.0,23141.0,23184.0,23243.0,23249.0,23339.0,23342.0,23629.0,24085.0
22189.0,22223.0,22241.0,22266.0,22317.0,22338.0,22431.0,22453.0,22509.0,22589.0,22666.0,22733.0,22822.0,22837.0,22897.0,22912.0,22992.0,23015.0,23105.0,24001.0
140.0,597.0,21486.0,21511.0,21602.0,21684.0,21768.0,21783.0,21842.0,21877.0,21882.0,21920.0,21929.0,21983.0,22041.0,22077.0,22113.0,22182.0,22388.90575680205,22503.0
1998.0,2001.0,20889.0,21085.0,21160.0,21255.0,21326.0,21336.0,21343.0,21356.0,21389.0,21428.0,21458.0,21540.0,21616.0,21684.0,21721.0,21783.0,21827.0,21920.0
482.0,19551.0,20644.0,20672.0,20740.0,20747.0,20832.0,20889.0,20971.0,21069.0,21128.999993084217,21140.999993084217,21168.999993084217,21202.0,21258.0,21336.0,21506.0,21524.0,21531.0,21953.0
20099.0,20107.0,20109.0,20159.0,20210.0,20307.0,20393.0,20465.0,20557.0,20586.0,20644.0,20654.0,20667.0,20692.0,20736.0,20747.0,20793.0,20867.0,21151.0,21171.0
19473.0,19516.0,19520.0,19551.0,19649.0,19687.0,19700.0,19709.0,19796.0,19864.0,19918.0,19993.0,20030.0,20041.0,20099.0,20145.0,20671.0,20677.0,20955.0,20983.0
275.0,453.0,17509.0,18174.0,18200.0,18862.0,18872.0,18890.0,18985.0,19004.0,19056.0,19073.0,19128.0,19202.0,19226.0,19311.0,19351.0,19413.0,19793.00030794231,19906.0
905.0,935.0,1010.0,1069.0,1091.0,17457.0,18248.0,18345.0,18384.0,18433.0,18469.0,18560.0,18639.0,18656.0,18694.0,18698.0,18755.0,18799.0,18845.0,19188.0
17216.0,17270.0,17340.0,17435.0,17457.0,17529.0,17568.0,17664.0,17758.0,17805.0,17840.0,17877.0,17936.0,17981.0,18068.0,18167.0,18200.0,18269.0,18273.0,18365.0
14880.0,15705.0,15878.0,16533.0,16593.0,16601.0,16646.0,16647.0,16730.0,16801.0,16879.0,16950.0,17002.0,17038.0,17056.0,17068.0,17161.0,17233.0,17308.0,17414.0
154.0,15099.0,15492.999993084217,15662.0,15807.0,15883.0,15966.0,16040.0,16084.0,16181.0,16227.0,16257.0,16313.0,16392.0,16426.0,16482.0,16531.0,16539.0,16602.0,16643.0
1118.0,15155.0,15190.0,15288.0,15307.0,15329.0,15360.0,15449.0,15543.0,15570.0,15662.0,15742.0,15802.0,15824.0,15855.0,15878.0,16203.000307978375,16277.0,16282.0,16372.0
421.0,453.0,496.0,981.0,996.0,1064.0,1646.0,2158.0,14797.0,14827.0,14856.0,14870.0,14905.0,14990.0,15065.0,15110.0,15286.0,15655.0,15781.0,15810.0
3168.0,14206.0,14217.0,14680.0,14700.0,14751.0,14767.0,14817.0,14827.0,14842.0,14905.0,15002.0,15011.0,15099.0,15323.0,15335.0,15430.0,15473.0,15489.0,15770.0
13889.0,13941.0,14044.0,14063.0,14073.0,14160.0,14222.0,14298.0,14386.0,14408.0,14471.0,14521.0,14608.0,14624.0,14680.0,14718.0,14775.0,14827.0,14898.0,15092.0
12974.0,13294.0,13550.905756962467,13647.0,13713.0,13804.0,13810.0,13847.0,13882.0,13931.0,13981.0,14070.0,14132.0,14160.0,14234.999993084217,14295.999993084217,14629.0,14847.0,14849.0,14871.0
12717.0,12749.0,12769.0,12846.0,12974.0,12997.0,13079.0,13130.0,13205.0,13239.0,13294.0,13385.0,13434.0,13480.0,13560.0,13566.0,13635.0,13705.0,13804.0,14155.905756954598
12046.0,12081.0,12108.0,12151.0,12204.0,12274.0,12291.0,12348.0,12425.0,12516.0,12565.0,12571.0,12577.0,12624.0,12717.0,12721.0,12775.0,12906.0,13796.0,13951.0
11009.905756985543,11201.0,11310.0,11415.0,11497.0,11548.0,11587.0,11626.0,11658.0,11696.0,11724.0,11820.0,11855.0,11911.0,11953.0,11998.0,12263.0,12305.0,12561.0,12772.0
200.0,311.0,966.0,10782.0,10869.0,10893.0,10937.0,11029.0,11106.0,11115.0,11207.0,11217.0,11248.0,11310.0,11375.0,11419.0,11497.0,11741.0,11754.0,11780.0
399.0,414.0,572.0,580.0,872.0,903.0,976.0,1013.0,10585.0,10612.0,10711.0,10742.0,10815.0,10875.0,10915.0,10996.0,11005.0,11025.0,11136.0,11207.0
9623.0,9864.0,9884.0,9946.0,9964.0,9982.0,10015.0,10053.0,10101.0,10138.0,10216.0,10292.0,10320.0,10385.0,10446.0,10486.0,10514.0,10581.0,10694.0,10983.9057569853
948.0,8538.0,9057.0,9126.0,9219.0,9288.0,9381.0,9435.0,9465.0,9479.0,9493.0,9564.0,9613.0,9623.0,9709.0,9797.0,10029.0,10046.0,10048.0,10561.0
543.0,1270.0,1529.0,7865.256098901067,8670.0,8688.0,8722.0,8729.0,8731.0,8776.0,8782.0,8862.0,8883.0,8955.0,9087.0,9176.0,9228.0,9261.0,9305.0,10471.0
182.0,7787.0,7802.0,8329.0,8339.0,8387.0,8441.0,8442.0,8485.0,8507.0,8538.0,8601.0,8602.0,8670.0,8744.0,8786.0,8818.0,8871.0,8942.0,9035.0
5051.0,6679.0,6775.0,6831.0,7405.0,7437.0,7714.0,7751.0,7772.0,7814.0,7895.0,7951.0,7980.0,7991.0,8069.0,8109.0,8175.0,8232.0,8324.0,8500.0
664.0,5041.0,5072.0,6704.0,6730.0,7239.0,7306.0,7394.0,7405.0,7430.0,7454.0,7552.0,7560.0,7594.0,7612.0,7692.0,7774.0,7802.0,7889.0,7966.0
977.0,6003.0,6271.0,6356.0,6440.0,6516.0,6580.0,6587.0,6638.0,6689.0,6704.0,6800.0,6831.0,6916.0,6946.0,7031.0,7076.0,7149.0,7222.0,7239.0
1398.0,5150.0,5182.0,5469.999993084218,5653.0,5760.0,5843.0,5880.0,5921.0,5925.0,5987.0,6003.0,6039.0,6043.0,6069.0,6097.0,6099.0,6115.0,6152.0,6245.0
4018.0,4615.284372399074,4921.0,5009.0,5097.0,5110.0,5180.0,5185.0,5215.0,5259.0,5341.0,5439.0,5483.0,5550.0,5574.0,5623.0,5722.0,5731.0,5759.0,5855.0
4018.0,4116.0,4145.0,4172.0,4250.0,4335.0,4345.0,4422.0,4513.0,4537.0,4634.0,4653.0,4707.0,4747.0,4786.0,4832.0,4921.0,5004.0,5097.0,5467.0
10.0,86.0,142.0,3547.0,3620.0,3634.0,3708.0,3783.0,3838.0,3928.0,3936.0,3955.0,4014.0,4074.0,4101.0,4102.0,4162.0,4168.0,4209.0,4697.0
0.0,23.0,100.0,107.0,3038.0,3043.0,3128.0,3215.0,3216.0,3256.0,3325.0,3387.0,3477.0,3497.0,3515.0,3594.0,3630.0,3725.0,3731.0,3922.0
109.0,323.0,410.0,474.0,1640.0,2556.0,2569.0,2641.0,2707.0,2775.0,2862.0,2914.0,2993.0,3037.0,3042.0,3075.0,3107.0,3127.0,3190.0,3263.0
59.0,1879.0,1882.0,1895.0,1937.0,1959.0,1991.0,2074.0,2130.0,2158.0,2254.0,2288.0,2330.0,2352.0,2438.0,2483.0,2562.0,2636.0,2679.0,2706.0
0.0,4.0,289.0,460.0,1002.0,1211.0,1255.0,1270.0,1445.0,1472.0,1538.0,1588.0,1613.0,1640.0,1731.0,1784.0,1855.0,1865.0,1877.0,2008.9999930842232
39.0,243.0,312.0,343.0,421.0,463.0,569.0,657.0,745.0,782.0,805.0,875.0,1091.0,1120.0,1201.0,1255.0,1325.0,1396.0,1398.0,1451.0
0.0,39.0,95.0,182.0,203.0,212.0,294.0,338.0,401.0,410.0,460.0,494.0,552.0,570.0,657.0,699.0,777.0,875.0,905.0,951.0
