2,6,0,0,28,3,0,72,103,20,1,136,215,28,3,335,340,2,5,431,512,27,3,524,539,4,6,592,606,23,3,676,749,8,2,761,769,22,2,859,896,18,9,935,951,16,9,1028,1092,0,10,1125,1165,9,9,1213,1232,26,9,1517,1521,21,9,1605,1673,19,11,1679,1716,11,13,1762,1799,24,12,1885,1978,25,15,1978,2002,14,14,2070,2108,1,12,2265,2354,13,18,2363,2368,17,17,2444,2484,12,13,2539,2633,29,16,2633,2637,10,15,2693,2776,7,19,2779,2801,5,17,2857,2946,15,19,3045,3116
13,19,1,152,169,20,2,250,293,5,2,335,337,27,2,409,474,9,2,490,512,2,6,565,589,14,3,662,675,13,6,761,859,17,8,885,908,3,7,967,1019,0,11,1173,1247,6,10,1346,1360,11,9,1394,1422,16,13,1482,1562,22,6,1562,1570,18,15,1624,1712,15,7,1713,1810,12,7,1810,1886,25,14,1886,1978,28,15,1978,2035,23,8,2070,2168,1,11,2168,2265,26,16,2265,2341,21,15,2341,2346,29,14,2417,2433,7,17,2489,2535,24,16,2539,2624,10,16,2779,2792,8,16,2857,2946,4,17,3008,3105
17,26,0,0,4,4,0,72,86,27,1,152,220,16,3,250,330,9,1,335,371,1,3,431,445,29,2,494,560,28,5,565,625,3,4,662,714,19,6,761,790,15,1,798,872,10,4,873,887,21,2,935,1008,13,9,1028,1061,0,12,1255,1314,17,13,1394,1482,25,10,1482,1536,18,14,1536,1612,11,12,1679,1691,24,10,1755,1808,14,13,1810,1832,12,8,1886,1921,22,11,1978,1984,5,14,2070,2121,20,11,2168,2187,6,12,2187,2223,8,10,2265,2345,7,16,2363,2401,2,15,2584,2619,23,14,2682,2754
14,20,0,0,19,2,2,162,199,13,2,257,356,25,4,524,530,19,5,592,676,3,5,761,850,28,8,1028,1070,7,8,1244,1331,9,10,1331,1380,29,8,1394,1398,0,13,1482,1554,15,6,1557,1576,6,11,1614,1711,21,10,1711,1727,8,6,1800,1875,5,12,1875,1891,11,14,1939,2008,16,19,2026,2068,26,15,2099,2162,10,10,2184,2261,17,16,2265,2288,18,19,2341,2354,23,11,2417,2490,14,17,2584,2682,12,14,2682,2712,22,18,2768,2827,27,17,2857,2858,4,16,2952,3008,1,18,3045,3089,24,19,3238,3295
0,15,0,0,72,19,0,72,106,23,1,152,250,11,0,250,295,25,2,320,383,26,1,392,464,8,1,464,500,1,4,534,600,2,8,761,764,16,10,1125,1177,24,6,1244,1259,28,11,1331,1394,0,14,1557,1578,14,12,1679,1753,7,12,1755,1846,13,13,1846,1931,4,8,1939,1956,18,16,2020,2091,29,13,2099,2110,9,18,2184,2250,20,12,2265,2322,27,15,2333,2390,3,18,2394,2414,10,14,2539,2568,21,17,2584,2612,17,18,2682,2686,12,15,2779,2793,22,19,2857,2871,5,18,2952,3044,6,18,3045,3049
3,12,0,0,23,17,0,71,82,2,4,378,409,28,4,431,503,13,4,503,592,11,3,592,599,29,3,676,744,24,4,761,847,9,8,1163,1208,16,11,1213,1286,15,5,1286,1307,10,8,1349,1402,18,13,1418,1500,26,10,1605,1615,0,15,1679,1703,25,13,1762,1856,7,13,1856,1873,22,10,1939,1954,4,9,2020,2088,8,9,2168,2232,14,15,2265,2296,5,15,2333,2382,1,13,2394,2476,21,16,2476,2523,20,15,2539,2600,3,19,2612,2678,6,15,2682,2747,27,16,2779,2847,19,19,2857,2890,23,19,3238,3268
15,3,1,136,186,18,2,250,335,17,3,378,450,19,4,450,534,27,4,592,628,11,4,676,723,12,5,761,836,15,3,935,993,13,10,1109,1150,5,8,1173,1203,7,9,1331,1350,14,9,1389,1428,26,8,1441,1517,24,8,1517,1590,28,12,1590,1644,20,9,1679,1702,9,14,1755,1814,21,11,1814,1892,16,18,1892,1974,29,12,1978,2060,25,16,2070,2101,0,16,2168,2192,22,14,2265,2287,10,13,2444,2476,23,13,2539,2612,1,14,2612,2693,4,15,2768,2780,8,17,2946,2979,2,19,2979,2991,6,19,3139,3219
4,23,0,0,37,27,0,72,152,1,0,152,240,12,1,240,295,6,2,295,376,14,1,378,405,4,5,486,565,26,3,565,612,25,5,612,683,18,7,844,873,15,2,873,879,8,3,935,956,7,6,1028,1067,11,7,1173,1218,21,5,1255,1311,17,12,1331,1359,16,12,1394,1471,3,11,1482,1551,5,10,1557,1624,22,7,1624,1637,13,12,1713,1778,24,11,1810,1885,28,14,1885,1977,20,10,1977,2070,9,17,2070,2122,2,12,2168,2255,19,16,2265,2302,0,17,2302,2359,10,12,2363,2444,29,17,2693,2711
5,5,0,0,71,13,0,71,85,22,0,136,175,28,2,257,327,19,3,335,431,24,1,431,494,16,4,494,568,12,4,568,585,7,4,662,761,1,5,761,769,25,7,935,1021,6,7,1028,1061,11,6,1125,1150,29,6,1173,1225,18,11,1255,1328,26,7,1346,1418,3,10,1418,1449,17,14,1482,1557,9,12,1557,1614,23,7,1978,2017,21,13,2184,2214,2,13,2265,2334,8,11,2363,2438,20,14,2444,2476,0,18,2490,2564,15,14,2564,2635,14,19,2768,2837,10,17,2857,2888,27,18,2952,2955,4,19,3139,3175
9,21,1,66,67,25,1,94,136,19,2,250,286,20,4,431,495,6,4,524,535,18,6,761,819,17,7,844,885,5,6,885,983,28,9,1109,1163,2,10,1163,1171,10,7,1255,1346,27,8,1418,1517,3,12,1557,1592,29,10,1614,1634,24,9,1679,1755,16,17,1810,1872,9,15,1885,1934,7,14,1950,1982,22,12,2070,2095,13,16,2168,2187,12,10,2265,2316,4,10,2333,2352,15,12,2363,2402,11,18,2444,2464,14,16,2539,2545,0,19,2584,2653,8,14,2682,2764,26,17,2764,2841,23,18,3139,3166,1,19,3238,3264
