18,1,0,0,5,9,0,94,121,3,1,183,268,18,1,268,302,6,4,494,582,10,7,797,877,2,8,885,967,15,10,967,1022,7,10,1110,1207,13,13,1315,1400,0,10,1472,1531,19,12,1629,1630,12,15,1727,1771,4,15,1807,1812,17,13,1898,1969,8,15,1986,2056,5,18,2068,2151,14,18,2163,2236,16,19,2259,2317,11,17,2360,2394
3,1,3,215,244,14,3,313,396,4,4,488,514,2,5,554,583,17,4,644,653,12,7,755,841,3,9,884,889,5,9,966,1031,15,11,1031,1110,11,5,1110,1185,8,11,1254,1313,19,9,1420,1432,0,11,1569,1589,18,17,1660,1694,7,16,1727,1806,10,14,1807,1820,6,14,1898,1996,16,17,1996,2011,13,19,2068,2161,9,18,2455,2547
10,13,1,19,59,1,1,94,128,4,1,181,193,11,2,193,206,15,3,281,348,8,1,351,379,18,3,422,504,14,5,504,512,16,4,582,584,12,6,668,755,9,6,755,813,3,10,918,968,2,12,1207,1280,7,11,1280,1357,0,12,1660,1686,5,15,1727,1736,6,13,1787,1855,10,15,1898,1961,19,18,2132,2169,17,17,2215,2230
11,7,0,0,3,16,3,351,371,12,5,494,545,19,5,582,623,10,6,724,732,8,6,797,865,1,10,885,922,13,10,1031,1062,15,14,1330,1418,9,11,1451,1527,11,9,1536,1589,2,15,1629,1708,4,14,1708,1748,0,13,1787,1822,3,15,1855,1875,18,18,1953,2030,5,17,2030,2065,6,17,2169,2226,14,19,2260,2299,17,19,2360,2455
16,2,1,94,162,17,2,313,404,7,3,404,471,1,5,494,573,18,5,582,634,8,4,668,685,15,7,704,787,9,7,813,907,4,6,907,979,6,6,979,994,10,9,1071,1149,5,11,1149,1205,13,12,1254,1315,11,7,1315,1384,12,13,1400,1449,14,12,1472,1489,16,14,1714,1780,19,14,1818,1891,0,14,1898,1981,3,18,2068,2124
13,2,0,0,67,3,0,94,107,15,2,183,193,7,5,573,651,8,5,704,788,1,9,813,821,12,8,885,922,13,9,967,1028,5,10,1031,1108,11,8,1400,1472,4,12,1472,1503,16,12,1569,1576,10,13,1629,1634,14,15,1787,1849,9,16,1855,1953,0,15,1986,2011,18,19,2068,2142,19,19,2169,2260,17,18,2290,2309,6,19,2360,2443
19,12,2,183,257,16,2,281,308,5,2,351,434,13,3,434,526,19,4,526,538,10,4,582,639,9,5,668,685,3,7,755,756,2,7,797,834,11,3,841,891,1,11,966,972,8,10,1156,1254,14,10,1280,1355,18,14,1355,1394,15,15,1420,1500,4,13,1569,1660,17,12,1727,1820,7,17,1820,1848,6,15,1996,2052,0,16,2068,2116
15,11,0,0,70,9,1,183,200,7,2,281,300,2,6,644,665,1,8,755,780,15,9,841,892,10,8,907,918,4,7,979,1062,12,11,1156,1157,5,12,1207,1273,18,13,1273,1274,16,11,1330,1383,3,14,1420,1454,13,14,1500,1591,6,11,1591,1626,17,11,1660,1699,19,13,1727,1818,14,16,1855,1951,0,17,2163,2214,8,19,2317,2366
1,10,0,0,92,12,1,94,174,7,1,183,281,13,2,281,311,1,6,573,646,18,6,668,690,3,8,797,802,5,8,884,966,2,11,1149,1150,8,12,1313,1380,14,11,1380,1417,16,13,1629,1714,15,18,1714,1734,11,12,1953,1974,17,14,1996,2009,19,17,2068,2132,6,16,2132,2169,4,19,2259,2331,0,18,2331,2389,9,19,2547,2613
6,12,0,0,94,19,0,94,109,1,2,183,215,17,1,215,303,6,2,313,404,3,3,404,488,10,3,488,554,5,7,797,802,7,9,1031,1109,16,9,1110,1178,14,9,1207,1226,9,10,1355,1451,18,15,1451,1536,15,17,1591,1649,2,16,1708,1787,13,16,1787,1822,11,11,1855,1880,4,16,1953,2044,8,18,2259,2268,0,19,2394,2493
