14,18,0,0,28,19,3,473,481,4,5,558,612,9,7,711,741,16,8,799,807,7,7,866,920,14,4,926,959,8,6,999,1079,2,5,1084,1176,13,8,1176,1181,12,11,1216,1275,17,5,1280,1284,3,12,1358,1365,0,10,1488,1573,5,12,1863,1884,10,18,1936,1944,15,18,2005,2016,1,15,2072,2116,11,16,2132,2165,6,17,2177,2239
5,10,0,0,90,9,1,94,102,16,2,184,188,11,1,259,343,14,1,343,354,4,7,711,717,15,7,903,918,5,6,999,1055,18,8,1055,1126,17,3,1126,1166,7,12,1242,1279,19,13,1334,1347,0,11,1573,1618,13,13,1688,1708,2,10,1730,1824,3,15,1903,1921,6,16,1960,2047,8,19,2072,2128,1,16,2132,2139,12,19,2385,2420
10,13,1,57,73,4,1,126,208,3,2,208,304,19,1,304,313,15,3,374,470,1,2,470,558,7,3,558,562,5,2,618,711,6,5,711,740,18,4,779,825,8,4,827,889,17,1,903,995,16,10,999,1084,12,9,1084,1101,14,9,1421,1495,2,8,1573,1662,10,15,1662,1709,0,12,1730,1777,11,14,1829,1860,9,19,2288,2301
7,16,0,0,72,12,3,259,355,4,4,446,496,7,5,711,779,11,7,799,866,9,8,866,926,2,6,1176,1238,10,12,1309,1315,15,11,1396,1451,1,10,1508,1572,6,13,1591,1669,8,14,1688,1701,19,15,1730,1810,0,13,1829,1838,18,15,1911,1960,13,15,1960,1980,14,14,2047,2069,3,19,2371,2404,5,18,2470,2549,17,18,2549,2622
8,1,0,0,39,16,1,94,136,7,2,259,279,13,3,355,389,19,5,618,665,4,8,752,806,6,6,827,888,5,5,903,933,14,5,999,1004,15,9,1127,1211,9,12,1309,1398,17,6,1398,1441,10,13,1488,1523,8,15,1730,1817,0,14,1911,2005,3,16,2005,2056,18,17,2072,2079,12,17,2140,2156,2,15,2206,2221,11,19,2556,2636
9,9,0,0,85,10,1,94,121,11,2,343,377,6,4,377,473,3,5,529,603,1,3,618,701,12,7,701,752,5,3,752,784,19,11,1194,1218,18,11,1280,1319,8,11,1421,1451,16,17,1594,1640,15,15,1692,1727,13,14,1766,1863,4,15,1863,1936,7,17,1936,1945,0,15,2005,2014,17,13,2072,2140,2,16,2288,2353,14,19,2470,2556
0,5,0,0,94,14,0,94,157,6,1,157,199,10,3,259,267,18,3,618,716,19,6,716,809,15,6,809,903,2,4,903,925,3,9,999,1056,4,11,1057,1077,1,6,1127,1210,8,9,1273,1280,16,16,1508,1589,13,12,1594,1677,11,15,1903,1936,12,16,1960,1990,0,16,2072,2087,7,19,2140,2201,9,18,2201,2207,17,19,2625,2645
17,8,0,0,35,17,0,35,118,15,2,195,216,4,6,618,639,11,6,711,756,5,4,809,900,6,7,903,991,1,7,1216,1219,12,13,1358,1421,13,11,1421,1508,7,14,1508,1574,16,18,1688,1755,10,17,1829,1904,19,16,1904,1938,18,16,1960,2035,9,16,2047,2092,3,17,2095,2113,0,17,2140,2206,14,18,2385,2395,2,18,2479,2489
11,15,0,0,33,6,0,33,126,11,0,126,129,8,3,355,361,9,4,462,477,16,6,558,574,10,9,1046,1074,12,10,1127,1216,19,12,1242,1334,7,13,1334,1421,1,9,1421,1489,18,12,1508,1524,5,9,1591,1600,2,9,1688,1727,3,13,1730,1821,14,12,1824,1902,4,16,1936,1959,17,14,2140,2195,13,18,2206,2215,0,18,2288,2289
4,12,2,184,259,14,2,377,422,11,3,473,501,9,5,558,563,13,4,618,655,2,2,711,799,3,8,799,850,18,6,903,999,19,9,999,1048,15,8,1084,1107,17,4,1194,1215,6,10,1242,1273,16,14,1334,1359,10,14,1573,1646,4,14,1662,1730,7,15,1730,1762,8,16,1829,1911,1,14,1911,1958,5,13,1994,2054,0,19,2385,2479
