10,15,0,0,41,26,0,98,186,16,1,186,265,18,1,265,305,1,1,343,389,25,2,399,409,3,2,489,563,8,5,599,694,28,5,730,827,24,6,827,917,23,6,917,932,4,8,1012,1059,10,11,1078,1081,6,9,1144,1215,19,4,1215,1285,21,10,1302,1331,20,14,1548,1614,0,10,1614,1697,11,8,1697,1778,22,13,1797,1804,27,12,1871,1943,2,12,2379,2470,14,18,2470,2492,5,11,2559,2620,13,16,2625,2653,12,16,2814,2906,9,15,2906,2963,17,18,2986,2999,7,19,3040,3056,29,19,3098,3188
7,3,0,0,50,9,1,98,151,23,0,176,190,19,0,250,263,16,3,343,356,24,3,399,422,25,3,489,502,22,4,583,648,12,1,648,683,13,3,730,802,1,5,851,914,15,6,1012,1069,4,9,1078,1094,26,13,1374,1402,7,11,1566,1579,0,11,1697,1763,6,15,1782,1784,28,15,1797,1829,10,18,2028,2091,8,13,2091,2131,2,10,2151,2225,18,14,2225,2318,14,17,2318,2356,29,13,2417,2451,27,16,2497,2592,20,17,2592,2606,17,14,2665,2675,5,12,2719,2774,11,14,2804,2847,21,19,3207,3255
14,27,0,0,98,29,1,98,185,8,1,185,265,26,1,265,267,13,0,343,374,23,2,427,435,7,0,503,599,19,2,668,700,3,5,763,805,25,6,917,988,28,8,1048,1084,15,8,1194,1218,14,11,1248,1288,6,11,1345,1368,11,5,1390,1483,21,11,1483,1578,5,7,1578,1643,22,11,1644,1725,10,14,1725,1755,0,12,1797,1871,9,9,1871,1915,20,16,1967,1990,4,15,2052,2089,18,13,2126,2196,16,16,2219,2241,12,12,2318,2348,2,14,2543,2577,17,15,2719,2758,24,17,2814,2879,1,18,2906,2999
19,29,0,0,22,21,1,98,190,5,2,190,219,16,2,265,301,3,1,343,427,10,5,427,525,2,1,525,585,4,6,857,923,14,8,949,1033,20,8,1033,1063,26,9,1078,1144,12,4,1144,1211,7,8,1211,1278,18,7,1278,1297,25,12,1374,1415,6,12,1471,1534,11,6,1566,1618,19,8,1618,1710,27,10,1710,1791,15,13,1797,1822,0,13,1871,1895,28,16,1967,1993,24,13,2052,2078,8,15,2259,2307,23,18,2318,2404,1,14,2404,2453,22,19,2470,2559,13,15,2559,2596,9,16,2986,3009,17,19,3051,3072
1,25,0,0,46,17,0,98,162,27,2,186,219,6,1,265,274,4,3,343,411,18,4,599,644,29,5,677,712,20,6,813,831,1,6,917,1012,10,10,1012,1038,7,7,1078,1080,14,10,1144,1179,11,4,1302,1362,28,11,1374,1471,16,11,1483,1570,21,13,1797,1846,8,11,1871,1885,2,8,1967,1998,0,14,2041,2126,26,18,2126,2183,19,14,2219,2240,13,12,2259,2291,22,18,2319,2412,5,10,2417,2497,15,18,2497,2566,23,19,2592,2619,24,15,2665,2717,3,16,2719,2750,9,14,2814,2856,12,17,2906,2977
3,8,0,0,31,22,0,68,110,14,3,334,362,9,4,399,461,13,1,489,553,1,3,581,642,21,4,642,710,4,4,710,735,27,8,763,782,10,9,858,929,24,7,949,1048,29,8,1048,1105,23,8,1123,1133,25,11,1248,1345,20,13,1471,1548,17,4,1566,1581,15,11,1618,1692,2,5,1697,1796,5,8,1796,1818,6,16,1847,1910,19,11,1910,1968,26,17,1968,2014,12,9,2065,2106,0,15,2126,2173,3,13,2219,2318,16,17,2318,2411,28,18,2719,2766,7,17,2814,2866,11,18,3239,3261,18,18,3304,3313
18,14,0,0,10,18,0,90,135,6,0,160,250,24,2,334,390,16,4,399,402,26,4,489,575,10,6,581,598,27,7,642,730,21,5,730,824,25,9,1123,1136,11,3,1215,1268,20,11,1302,1376,23,10,1376,1461,28,12,1471,1476,17,5,1618,1650,1,10,1697,1759,22,12,1759,1767,19,10,1797,1833,2,7,1871,1903,4,14,1967,1977,15,14,2041,2047,0,16,2219,2307,7,13,2307,2361,13,13,2379,2453,12,13,2453,2481,8,17,2543,2625,3,17,2814,2865,29,18,2912,2993,9,17,3051,3067,5,18,3237,3304
17,5,0,0,32,10,1,68,122,24,0,144,154,20,2,250,258,27,4,343,417,15,4,417,503,6,4,503,539,26,12,1302,1329,18,9,1435,1437,1,9,1578,1628,28,14,1644,1715,17,6,1725,1731,23,13,1797,1861,11,10,1871,1956,22,14,1967,1989,25,17,2041,2083,13,11,2126,2219,8,14,2219,2259,29,12,2259,2319,0,17,2319,2416,3,14,2417,2465,4,19,2488,2574,7,15,2574,2606,16,19,2625,2715,9,13,2719,2744,14,19,2814,2898,19,19,2906,3000,2,19,3000,3030,12,18,3051,3127,21,18,3127,3207
9,9,2,176,209,8,2,265,342,6,2,343,371,22,3,427,524,7,1,599,677,3,4,677,763,23,5,763,822,25,5,851,914,29,7,917,979,26,8,1012,1064,20,9,1078,1139,2,3,1158,1183,18,8,1374,1414,12,6,1435,1476,1,8,1483,1530,28,13,1578,1591,16,12,1644,1669,24,11,1725,1740,10,15,1797,1855,17,7,1871,1967,27,13,1967,2046,14,15,2052,2068,4,16,2126,2200,21,16,2219,2220,0,18,2417,2458,15,19,2592,2648,19,18,2713,2804,5,13,2804,2888,13,18,2888,2986,11,19,3304,3330
11,20,0,0,19,14,1,98,135,4,2,176,206,24,1,250,289,10,4,334,363,28,1,390,424,6,3,427,465,8,4,503,588,3,3,599,634,7,2,677,756,19,3,761,791,18,5,851,949,15,5,949,979,9,6,1012,1077,2,2,1078,1093,26,10,1158,1234,16,9,1234,1279,17,2,1302,1311,22,9,1390,1438,12,7,1483,1524,25,14,1578,1636,23,12,1644,1714,21,12,1725,1755,11,11,1967,2041,27,14,2052,2106,1,12,2126,2192,0,19,2488,2565,29,14,2578,2665,13,17,2665,2712,5,17,3157,3237
