2,3,0,0,31,6,0,70,98,20,1,166,245,22,2,344,381,28,3,440,445,8,2,525,533,27,3,576,591,4,6,672,686,23,3,851,924,26,9,934,938,2,5,1010,1091,18,9,1101,1117,19,11,1198,1235,12,13,1522,1616,16,9,1616,1680,9,9,1682,1701,21,9,1770,1838,11,13,1852,1889,1,12,1949,2038,10,15,2129,2212,13,18,2212,2217,0,10,2274,2314,24,12,2400,2493,25,15,2493,2517,5,17,2619,2708,29,16,2734,2738,14,14,2827,2865,17,17,2912,2952,15,19,2965,3036,7,19,3061,3083
13,19,1,70,87,20,2,245,288,5,2,344,346,14,3,396,409,27,2,477,542,13,6,702,800,9,2,800,822,22,6,851,859,12,7,934,1010,3,7,1026,1078,2,6,1101,1125,15,7,1198,1295,11,9,1410,1438,23,8,1537,1635,18,15,1682,1770,17,8,1770,1793,1,11,1852,1949,28,15,1974,2031,6,10,2052,2066,26,16,2129,2205,16,13,2212,2292,25,14,2311,2403,0,11,2403,2477,29,14,2493,2509,4,17,2564,2661,21,15,2661,2666,8,16,2734,2823,24,16,2827,2912,7,17,2912,2958,10,16,2965,2978
17,4,0,0,14,26,0,14,18,15,1,166,240,1,3,245,259,27,1,344,412,21,2,412,485,29,2,495,561,10,4,574,588,19,6,658,687,9,1,753,789,3,4,800,852,28,5,852,912,16,3,941,1021,12,8,1026,1061,13,9,1101,1134,8,10,1335,1415,18,14,1604,1680,11,12,1770,1782,24,10,1852,1905,25,10,1949,2003,20,11,2067,2086,5,14,2311,2362,6,12,2400,2436,17,13,2454,2542,0,12,2542,2601,22,11,2619,2625,14,13,2708,2730,23,14,2780,2852,7,16,2852,2890,2,15,2912,2947
14,20,0,0,19,13,2,245,344,2,2,344,381,19,5,574,658,25,4,753,759,3,5,852,941,15,6,941,960,8,6,1026,1101,7,8,1101,1188,28,8,1198,1240,29,8,1423,1427,10,10,1522,1599,12,14,1616,1646,9,10,1770,1819,21,10,1852,1868,11,14,1949,2018,26,15,2038,2101,5,12,2125,2141,18,19,2184,2197,6,11,2274,2371,27,17,2371,2372,4,16,2448,2504,23,11,2504,2577,0,13,2619,2691,1,18,2722,2766,17,16,2800,2823,16,19,2865,2907,14,17,3061,3159,24,19,3159,3216,22,18,3245,3304
0,19,0,0,34,15,0,70,142,26,1,166,238,11,0,238,283,8,1,283,319,1,4,372,438,25,2,440,503,23,1,574,672,24,6,851,866,4,8,1198,1215,28,11,1498,1561,2,8,1563,1566,13,13,1635,1720,7,12,1720,1811,18,16,1811,1882,16,10,1882,1934,12,15,1974,1988,10,14,2052,2081,29,13,2129,2140,27,15,2212,2269,14,12,2274,2348,20,12,2371,2428,9,18,2542,2608,5,18,2708,2800,21,17,2800,2828,0,14,2852,2873,3,18,2923,2943,6,18,2965,2969,17,18,3062,3066,22,19,3314,3328
3,12,0,0,23,17,0,70,81,11,3,440,447,13,4,525,614,29,3,614,682,24,4,682,768,28,4,768,840,15,5,851,872,2,4,934,965,26,10,1010,1020,10,8,1096,1149,8,9,1271,1335,4,9,1335,1403,18,13,1522,1604,9,8,1604,1649,7,13,1811,1828,16,11,1974,2047,1,13,2047,2129,25,13,2180,2274,27,16,2274,2342,5,15,2400,2449,22,10,2493,2508,20,15,2592,2653,21,16,2734,2781,6,15,2800,2865,14,15,2912,2943,0,15,2965,2989,3,19,3026,3092,19,19,3092,3125,23,19,3159,3189
15,3,1,70,120,18,2,172,257,17,3,396,468,19,4,477,561,12,5,574,649,15,3,658,716,27,4,753,789,26,8,851,927,5,8,934,964,11,4,1026,1073,14,9,1177,1216,13,10,1230,1271,7,9,1295,1314,24,8,1427,1500,28,12,1563,1617,29,12,1770,1852,20,9,1852,1875,10,13,1889,1921,21,11,1974,2052,9,14,2125,2184,1,14,2184,2265,4,15,2311,2323,25,16,2564,2595,23,13,2661,2734,16,18,2742,2824,8,17,2827,2860,22,14,2912,2934,0,16,3026,3050,6,19,3092,3172,2,19,3245,3257
4,1,0,0,88,12,1,90,145,27,0,172,252,14,1,257,284,26,3,344,391,15,2,412,418,23,0,495,532,4,5,574,653,8,3,658,679,7,6,758,797,25,5,851,922,18,7,934,963,22,7,1010,1023,6,2,1096,1177,11,7,1271,1316,21,5,1335,1391,5,10,1423,1490,13,12,1498,1563,10,12,1720,1801,3,11,1811,1880,28,14,1882,1974,20,10,1974,2067,16,12,2067,2144,2,12,2147,2234,19,16,2234,2271,24,11,2311,2386,17,12,2400,2428,9,17,2454,2506,29,17,2827,2845,0,17,3092,3149
5,22,0,0,39,13,0,70,84,5,0,136,207,24,1,207,270,28,2,270,340,19,3,344,440,12,4,440,457,1,5,507,515,7,4,576,675,26,7,675,747,25,7,1010,1096,16,4,1096,1170,11,6,1198,1223,29,6,1271,1323,18,11,1335,1408,8,11,1423,1498,23,7,1498,1537,6,7,1537,1570,3,10,1635,1666,9,12,1949,2006,21,13,2129,2159,15,14,2212,2283,2,13,2283,2352,27,18,2448,2451,20,14,2531,2563,17,14,2592,2667,4,19,2865,2901,10,17,3061,3092,0,18,3159,3233,14,19,3245,3314
9,25,1,70,112,19,2,166,202,21,1,245,246,20,4,440,504,5,6,753,851,18,6,851,909,10,7,934,1025,12,10,1198,1249,6,4,1292,1303,28,9,1335,1389,27,8,1423,1522,4,10,1522,1541,29,10,1604,1624,17,7,1682,1723,24,9,1770,1846,2,10,1852,1860,15,12,1949,1988,13,16,2005,2024,8,14,2098,2180,3,12,2180,2215,9,15,2274,2323,26,17,2371,2448,7,14,2448,2480,16,17,2680,2742,22,12,2742,2767,1,19,2827,2853,11,18,2912,2932,14,16,2965,2971,23,18,3079,3106,0,19,3245,3314
