17,18,1,62,97,1,2,161,230,8,1,253,342,10,3,343,398,3,2,561,603,19,8,685,689,12,9,895,985,0,10,985,1045,7,9,1073,1150,15,11,1194,1278,2,7,1351,1420,16,13,1432,1483,5,11,1653,1739,11,17,1739,1789,4,17,1789,1820,13,15,1831,1898,9,18,1918,1922,6,18,1995,2088,17,19,2251,2291,14,18,2528,2583
16,4,2,345,347,5,2,416,449,19,5,465,504,6,4,548,558,7,6,721,750,11,9,790,878,0,11,1073,1116,10,11,1166,1197,16,12,1351,1360,9,14,1529,1616,12,16,1616,1644,3,8,1673,1681,13,14,1750,1796,17,15,1831,1893,18,14,1918,1925,15,15,1995,2055,1,18,2088,2137,8,16,2184,2211,14,16,2402,2478,2,18,2487,2582
11,4,0,0,62,9,0,62,147,5,0,155,176,19,2,217,293,13,0,293,358,3,0,358,435,1,5,500,524,12,6,588,671,14,5,879,896,10,9,978,1073,11,11,1073,1076,0,12,1166,1196,7,10,1259,1337,15,12,1351,1411,18,11,1432,1486,2,9,1529,1555,8,10,1584,1653,6,14,1653,1659,16,16,1673,1714,17,17,2086,2093
15,16,0,0,15,19,4,347,391,10,4,416,454,9,8,634,694,6,6,721,724,3,3,790,855,13,6,879,898,8,5,922,932,5,5,1019,1070,1,11,1110,1182,17,8,1182,1201,0,13,1259,1283,12,12,1350,1372,4,13,1432,1491,11,15,1529,1542,2,10,1584,1653,7,15,1673,1684,18,16,2080,2154,15,17,2184,2275,14,15,2305,2402
7,18,0,0,29,10,1,62,161,15,0,161,198,6,3,439,501,16,5,501,515,13,3,561,594,7,5,634,689,12,7,721,788,5,3,790,798,1,9,879,916,11,10,922,1019,14,10,1319,1388,0,14,1388,1449,4,14,1529,1539,19,18,1673,1729,2,12,1798,1816,9,17,1852,1898,3,11,1918,1976,8,14,1995,2060,17,18,2154,2251
8,19,0,0,31,8,2,343,377,16,4,416,431,4,4,561,629,17,6,634,649,2,1,721,766,7,7,790,793,3,4,879,978,1,10,978,1016,15,9,1019,1084,10,12,1259,1350,0,15,1449,1489,5,10,1613,1630,9,15,1653,1681,6,15,1739,1784,12,19,1819,1848,11,19,1918,1923,18,17,2154,2233,14,14,2233,2293,13,19,2305,2369
12,16,1,62,99,6,1,161,248,11,2,253,324,7,1,324,406,18,3,406,465,12,4,465,548,8,3,548,552,1,7,721,790,10,8,790,884,9,11,922,981,4,12,1220,1319,17,11,1447,1523,13,11,1529,1578,0,16,1584,1591,19,19,1750,1808,5,15,1954,1986,15,16,2088,2180,2,17,2429,2430,3,18,2515,2561,14,19,2583,2615
4,15,1,253,291,1,4,416,500,3,1,500,561,17,5,561,567,18,4,634,635,14,4,781,820,7,8,879,882,16,8,978,1057,13,7,1073,1123,12,11,1166,1216,2,6,1259,1351,9,12,1351,1377,19,15,1432,1433,4,15,1554,1588,0,17,1616,1631,11,16,1673,1681,10,17,1750,1771,5,14,1914,1954,8,15,2060,2115,6,19,2121,2160
5,1,1,62,104,16,2,161,212,9,2,253,259,18,2,309,316,17,3,358,439,11,4,439,495,13,2,500,514,12,5,548,588,14,2,588,664,4,5,682,781,15,7,781,879,19,11,1065,1089,2,5,1110,1185,6,11,1259,1310,7,12,1432,1441,8,9,1529,1584,10,16,1673,1729,0,18,1750,1800,3,17,2461,2475,5,19,2582,2613
3,6,0,0,46,15,4,501,573,7,4,573,582,17,7,721,751,9,10,830,922,16,9,1073,1136,4,11,1166,1220,14,9,1220,1249,19,14,1350,1432,11,14,1432,1433,10,14,1529,1559,12,17,1673,1713,0,19,1831,1841,8,13,1918,1995,1,17,1995,2015,2,13,2088,2176,13,18,2184,2271,3,15,2279,2370,18,19,2370,2449,5,17,2461,2515
