2,3,0,0,31,6,0,80,108,20,1,176,255,27,3,255,270,22,2,316,353,28,3,397,402,2,5,486,567,8,2,567,575,4,6,941,955,18,9,984,1000,16,9,1147,1211,23,3,1244,1317,26,9,1317,1321,19,11,1445,1482,21,9,1508,1576,9,9,1584,1603,14,14,1694,1732,12,13,1733,1827,24,12,1827,1920,17,17,1920,1960,0,10,2017,2057,1,12,2114,2203,11,13,2203,2240,7,19,2246,2268,29,16,2425,2429,10,15,2469,2552,5,17,2552,2641,25,15,2641,2665,13,18,2683,2688,15,19,2759,2830
13,27,2,169,234,20,2,255,298,19,1,357,374,14,3,429,442,5,2,537,539,2,6,620,644,9,2,709,731,3,7,731,783,17,8,810,833,12,7,891,967,22,6,984,992,13,6,1049,1147,15,7,1147,1244,11,9,1244,1272,16,13,1550,1630,23,8,1733,1831,7,17,1831,1877,1,11,1920,2017,28,15,2017,2074,0,11,2114,2188,29,14,2207,2223,18,15,2280,2368,6,10,2368,2382,21,15,2425,2430,25,14,2469,2561,24,16,2561,2646,26,16,2646,2722,10,16,2727,2740,8,16,2773,2862,4,17,2907,3004
17,26,0,0,4,4,0,4,18,27,1,80,148,15,1,169,243,21,2,243,316,29,2,316,382,3,4,397,449,9,1,486,522,28,5,567,627,16,3,627,707,10,4,723,737,1,3,855,869,19,6,950,979,12,8,1049,1084,20,11,1258,1277,13,9,1357,1390,17,13,1445,1533,24,10,1533,1586,14,13,1608,1630,7,16,1694,1732,18,14,1791,1867,11,12,1876,1888,2,15,1920,1955,25,10,2017,2071,5,14,2114,2165,8,10,2165,2245,0,12,2246,2305,23,14,2444,2516,6,12,2541,2577,22,11,2646,2652
14,20,0,0,19,2,2,162,199,13,2,429,528,3,5,528,617,25,4,617,623,19,5,807,891,7,8,891,978,15,6,984,1003,28,8,1187,1229,8,6,1258,1333,29,8,1346,1350,21,10,1584,1600,9,10,1641,1690,17,16,1804,1827,5,12,1896,1912,27,17,1964,1965,10,10,2051,2128,23,11,2128,2201,16,19,2207,2249,12,14,2290,2320,0,13,2371,2443,6,11,2444,2541,26,15,2541,2604,11,14,2614,2683,18,19,2683,2696,14,17,2738,2836,4,16,2851,2907,1,18,2907,2951,24,19,3092,3149,22,18,3180,3239
0,11,0,0,45,15,0,69,141,8,1,141,177,25,2,209,272,19,0,272,306,26,1,357,429,23,1,439,537,2,8,798,801,1,4,950,1016,24,6,1065,1080,7,12,1208,1299,16,10,1299,1351,20,12,1357,1414,14,12,1445,1519,28,11,1538,1601,4,8,1694,1711,27,15,1791,1848,3,18,1876,1896,29,13,1978,1989,17,18,2051,2055,13,13,2116,2201,18,16,2368,2439,10,14,2439,2468,9,18,2469,2535,12,15,2552,2566,21,17,2645,2673,0,14,2683,2704,5,18,2759,2851,6,18,3173,3177,22,19,3257,3271
3,17,0,0,11,12,0,69,92,11,3,272,279,2,4,357,388,29,3,398,466,28,4,491,563,13,4,709,798,15,5,798,819,24,4,855,941,7,13,1299,1316,16,11,1357,1430,26,10,1440,1450,9,8,1508,1553,18,13,1553,1635,8,9,1641,1705,10,8,1712,1765,14,15,1804,1835,27,16,1896,1964,3,19,1964,2030,20,15,2051,2112,4,9,2128,2196,1,13,2207,2289,5,15,2290,2339,25,13,2371,2465,21,16,2469,2516,22,10,2561,2576,0,15,2759,2783,6,15,2862,2927,23,19,2961,2991,19,19,3004,3037
15,3,1,80,130,18,2,209,294,17,3,306,378,11,4,387,434,15,3,439,497,27,4,528,564,12,5,617,692,19,4,723,807,7,9,984,1003,20,9,1049,1072,14,9,1096,1135,26,8,1194,1270,24,8,1270,1343,5,8,1357,1387,13,10,1445,1486,28,12,1622,1676,21,11,1711,1789,29,12,1896,1978,9,14,2051,2110,16,18,2114,2196,2,19,2280,2292,10,13,2305,2337,23,13,2371,2444,1,14,2444,2525,25,16,2683,2714,4,15,2759,2771,0,16,2851,2875,8,17,2923,2956,22,14,3004,3026,6,19,3177,3257
4,27,0,0,80,14,1,80,107,12,1,176,231,15,2,243,249,6,2,306,387,23,0,387,424,1,0,439,527,26,3,567,614,7,6,627,666,8,3,709,730,18,7,797,826,4,5,855,934,21,5,941,997,11,7,997,1042,3,11,1096,1165,20,10,1165,1258,22,7,1258,1271,17,12,1346,1374,25,5,1397,1468,16,12,1473,1550,2,12,1550,1637,24,11,1637,1712,5,10,1712,1779,28,14,1804,1896,13,12,2051,2116,10,12,2207,2288,19,16,2290,2327,9,17,2371,2423,29,17,2469,2487,0,17,2923,2980
5,22,0,0,39,24,1,80,143,5,0,176,247,13,0,247,261,28,2,316,386,7,4,387,486,12,4,486,503,11,6,567,592,19,3,627,723,16,4,723,797,3,10,997,1028,26,7,1096,1168,29,6,1168,1220,18,11,1258,1331,1,5,1346,1354,17,14,1533,1608,25,7,1608,1694,23,7,1694,1733,2,13,1733,1802,9,12,1827,1884,6,7,1896,1929,20,14,1978,2010,27,18,2051,2054,21,13,2128,2158,15,14,2207,2278,8,11,2290,2365,10,17,2773,2804,14,19,2961,3030,0,18,3030,3104,4,19,3104,3140
9,25,1,80,122,21,1,176,177,20,4,397,461,6,4,491,502,19,2,567,603,18,6,627,685,17,7,723,764,2,10,891,899,27,8,997,1096,5,6,1096,1194,3,12,1194,1229,28,9,1258,1312,12,10,1346,1397,24,9,1397,1473,7,14,1473,1505,10,7,1550,1641,29,10,1712,1732,14,16,1896,1902,15,12,1978,2017,16,17,2051,2113,9,15,2114,2163,4,10,2207,2226,13,16,2469,2488,8,14,2645,2727,22,12,2727,2752,26,17,2773,2850,23,18,2862,2889,11,18,2961,2981,1,19,3004,3030,0,19,3104,3173
