5457.0,6683.0,6747.0,6790.0,6864.0,7008.0,7098.0,7102.0,7176.0,7202.0,7213.0,7254.0,7431.0,7463.0,7537.0,7555.0,7592.0,7620.0,7733.0,7831.0
1959.0,5488.0,5525.0,5624.0,5700.0,5784.0,5887.0,6112.0,6184.0,6268.0,6358.0,6393.0,6433.0,6496.0,6525.0,6625.0,6641.0,6645.0,6768.0,7347.0
381.0,5490.0,5528.0,5599.0,5664.0,5750.0,5780.0,5837.0,5914.0,5938.0,5948.0,6026.0,6136.0,6152.0,6177.0,6183.0,6258.0,6326.0,6393.0,6462.0
0.0,422.0,5544.0,5608.0,5621.0,5648.0,5705.0,5784.0,5897.0,6187.0,6232.0,6271.0,6358.0,6393.0,6614.0,6814.0,6827.0,6849.0,7008.0,7431.0
4008.0,4577.0,4647.0,4746.0,4838.0,4853.0,4885.0,4891.0,4987.0,5038.0,5125.0,5174.0,5249.0,5333.0,5334.0,5344.0,5383.0,5386.0,5475.0,8926.0
2267.0,2341.0,2511.0,2527.0,3211.0,3256.0,3649.0,3739.0,3758.0,3798.0,3800.0,3938.0,4078.0,4124.0,4194.0,4287.0,4357.0,4450.0,5899.0,5914.0
2381.0,2426.0,2596.0,2628.0,2658.0,2728.0,2789.0,2831.0,2872.0,2964.0,3051.0,3087.0,3145.0,3354.0,3424.0,3445.0,3467.0,3508.0,3847.0,6093.0
797.0,1028.0,1585.0,1653.0,1750.0,1822.0,1921.0,1939.0,2010.0,2040.0,2101.0,2120.0,2194.0,2196.0,2273.0,5580.0,6455.0,6708.0,6722.0,7098.0
107.0,203.0,295.0,593.0,603.0,1865.0,1969.0,2031.0,2114.0,2140.0,2227.0,2256.0,2351.0,2441.0,3468.0,3511.0,3739.0,3740.0,3800.0,4078.0
46.0,198.0,212.0,1491.0,1588.0,1653.0,1716.0,1790.0,1853.0,1920.0,1968.0,2031.0,2112.0,2120.0,2127.0,2149.0,2192.0,2245.0,10152.0,11314.0
46.0,106.0,503.0,837.0,859.0,952.0,1013.0,1042.0,1051.0,1077.0,1276.0,1361.0,1595.0,1726.0,1790.0,1883.0,2078.0,2108.0,2114.0,2200.0
46.0,286.0,325.0,623.0,646.0,690.0,783.0,915.0,1014.0,1094.0,1141.0,1179.0,1194.0,1235.0,1261.0,1314.0,4483.0,4656.0,6942.0,7374.0
263.0,344.0,501.0,518.0,581.0,613.0,676.0,859.0,925.0,965.0,978.0,1061.0,1309.0,1350.0,1445.0,1503.0,1560.0,1623.0,5432.0,5999.0
46.0,134.0,136.0,220.0,239.0,332.0,501.0,585.0,878.0,930.0,996.0,1072.0,1134.0,1161.0,1189.0,1194.0,1266.0,1320.0,1366.0,6942.0
280.0,378.0,422.0,455.0,475.0,549.0,579.0,583.0,671.0,690.0,831.0,912.0,941.0,1013.0,1224.0,1278.0,1423.0,1518.0,6614.0,6862.0
0.0,48.0,82.0,107.0,133.0,258.0,355.0,422.0,445.0,481.0,831.0,896.0,1161.0,1166.0,1180.0,1251.0,1283.0,1309.0,1423.0,5375.0
0.0,22.0,109.0,198.0,239.0,309.0,344.0,439.0,501.0,558.0,610.0,628.0,722.0,782.0,816.0,903.0,925.0,1021.0,1080.0,4656.0
