11,28,0,0,21,9,0,39,53,18,2,131,162,29,1,192,214,20,2,385,441,1,4,475,489,23,3,617,682,24,6,714,755,10,7,864,911,12,8,961,962,26,5,1052,1111,19,6,1441,1523,5,11,1529,1600,4,12,1600,1661,8,8,1667,1703,16,9,1719,1791,0,10,1815,1902,17,15,1925,2005,25,11,2013,2110,11,17,2110,2194,2,18,2194,2275,27,14,2275,2277,7,11,2353,2356,6,14,2431,2446,15,14,2526,2562,13,15,2735,2755,14,17,2834,2894,3,15,2928,2984,21,17,3019,3093,22,19,3093,3177
13,25,0,0,99,17,0,99,127,27,2,192,233,1,3,291,310,28,3,385,464,21,1,464,486,6,2,519,521,10,4,580,647,2,6,765,840,26,3,864,939,9,7,1114,1143,13,4,1173,1233,15,8,1287,1362,4,11,1441,1529,16,7,1553,1569,29,10,1624,1700,5,14,1719,1768,0,11,1902,1963,24,13,1964,2055,12,17,2055,2081,8,11,2141,2171,19,13,2215,2305,11,18,2305,2383,18,13,2401,2495,22,14,2495,2565,14,14,2586,2648,3,12,2648,2665,20,14,2735,2798,23,15,2798,2824,7,17,2894,2956
1,14,0,0,39,4,1,39,90,1,1,110,174,7,1,192,231,20,1,291,359,9,1,385,406,23,1,464,498,3,1,519,610,2,4,617,701,27,5,706,745,26,2,771,775,17,9,1072,1116,6,7,1142,1206,21,3,1206,1243,18,7,1272,1369,11,13,1369,1403,5,10,1441,1498,12,13,1529,1578,28,7,1578,1645,0,12,1964,2054,10,19,2055,2099,19,12,2141,2150,16,12,2194,2238,29,14,2353,2409,25,15,2426,2477,24,16,2564,2598,13,14,2658,2728,15,17,2752,2816,8,16,2834,2871,22,18,2928,2931
16,27,0,0,97,29,0,99,144,14,1,189,277,21,0,277,344,15,3,344,377,2,3,475,556,9,3,574,604,20,4,617,689,4,9,864,940,23,5,961,1027,17,8,1027,1072,7,6,1114,1178,10,10,1178,1193,3,4,1259,1348,6,9,1348,1352,19,9,1687,1776,22,12,1776,1787,5,15,1857,1897,13,9,1925,1974,11,16,2013,2027,0,13,2110,2114,25,13,2194,2237,12,18,2237,2266,1,12,2305,2370,26,17,2623,2658,24,17,2677,2760,18,18,2928,2966,8,19,3147,3234,16,19,3246,3303,28,19,3337,3389
17,6,0,0,5,2,0,39,110,19,0,110,127,8,0,192,270,4,4,286,352,11,4,385,441,22,3,475,494,16,0,570,617,14,4,666,765,23,4,765,777,7,3,864,935,29,6,961,1052,3,3,1052,1080,20,6,1142,1193,13,5,1233,1261,12,12,1369,1399,5,12,1600,1667,28,8,1667,1715,27,11,1719,1779,15,10,1857,1868,10,18,1925,2013,21,8,2013,2058,9,16,2110,2167,17,18,2194,2249,0,14,2249,2266,26,14,2305,2340,1,13,2401,2463,24,15,2481,2564,25,18,2623,2641,18,19,3019,3072
18,11,1,99,108,10,1,189,223,12,3,353,390,17,4,570,584,4,7,666,764,7,4,961,973,16,5,1042,1055,28,6,1114,1158,5,7,1178,1220,8,7,1441,1476,14,11,1529,1624,2,13,1624,1700,1,11,1700,1787,9,13,1787,1802,19,10,1857,1923,25,10,1925,1997,29,11,1999,2054,24,14,2055,2080,21,9,2141,2171,18,11,2215,2277,0,15,2305,2374,15,13,2374,2440,27,16,2440,2457,3,11,2526,2559,22,16,2774,2782,13,16,2834,2905,6,17,2928,2992,23,16,2992,3084,26,19,3084,3175,20,19,3255,3263
2,15,0,0,81,12,0,99,166,17,1,189,259,1,2,259,274,4,6,580,597,3,2,666,688,14,6,864,875,5,5,961,1029,6,6,1052,1071,24,10,1142,1189,8,5,1211,1254,11,12,1287,1338,13,6,1369,1428,23,9,1441,1526,27,9,1529,1557,10,14,1605,1677,25,7,1677,1716,2,14,1719,1756,26,9,1815,1885,7,10,1885,1894,20,8,1964,2030,9,18,2269,2326,21,11,2353,2431,0,16,2431,2526,19,16,2649,2662,18,16,2752,2829,22,17,2834,2915,29,19,2915,2987,28,15,2987,3027,16,18,3147,3246
14,15,1,99,117,24,2,192,266,10,2,286,332,29,2,385,474,17,3,474,570,22,5,617,714,11,7,714,798,1,7,798,827,2,7,864,947,23,7,1142,1202,9,9,1259,1347,27,7,1369,1418,21,6,1529,1546,12,14,1605,1612,28,9,1719,1815,14,13,1815,1822,5,16,1925,1976,3,9,2010,2035,8,10,2055,2073,18,12,2305,2387,4,17,2401,2481,25,16,2495,2524,0,17,2564,2579,7,14,2631,2702,26,18,2722,2756,6,16,2797,2871,19,17,2871,2905,13,17,2928,2951,16,17,3078,3138,20,18,3175,3255
7,22,0,0,42,3,0,99,115,4,2,131,174,17,5,617,698,12,6,698,728,25,5,765,856,16,3,864,958,8,3,961,1042,7,5,1042,1079,10,9,1114,1136,18,6,1178,1237,6,8,1259,1310,20,7,1348,1412,1,10,1441,1522,19,8,1605,1611,14,12,1687,1751,26,11,1964,2049,5,17,2055,2082,2,19,2275,2295,9,19,2353,2396,11,19,2426,2518,29,16,2518,2531,15,15,2594,2617,0,18,2677,2774,21,14,2774,2797,24,18,2834,2904,27,19,2928,3019,13,18,3019,3090,23,18,3147,3188,28,17,3188,3281
9,23,0,0,62,15,2,192,269,11,3,286,356,5,3,385,439,9,2,475,549,12,5,574,666,8,2,666,692,14,7,961,1009,24,9,1043,1142,2,11,1272,1352,19,7,1529,1598,3,6,1605,1674,10,16,1776,1826,25,9,1857,1888,27,13,1925,2009,18,10,2013,2028,16,11,2110,2127,29,12,2194,2195,4,16,2269,2300,28,11,2353,2392,26,15,2426,2443,20,12,2518,2590,6,15,2590,2677,22,15,2677,2708,17,19,2774,2787,0,19,2834,2927,21,16,2928,2953,1,18,3019,3052,7,19,3093,3144,13,19,3175,3226
